DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00191049039000	0.000515869014001	0.00197891242098	15.1105984171
4253.00000000	0.00191050670600	0.000515872280788	0.00197892902444	15.1105665842
4253.00000000	0.00191052483959	0.000515881161041	0.00197894884598	15.1106779391
4253.00000000	0.00191053943303	0.000515886698145	0.00197896437827	15.1107225655
4253.00000000	0.00191054372423	0.000515880580337	0.00197896692629	15.1105191771
4253.00000000	0.00191053647103	0.000515864881493	0.00197895583152	15.1101351138
4253.00000000	0.00191052401475	0.000515844986873	0.00197893861992	15.1096730346
4253.00000000	0.00191051211793	0.000515830401244	0.00197892333242	15.1093551228
4253.00000000	0.00191050567407	0.000515824562204	0.00197891558931	15.1092405405
4253.00000000	0.00191051164916	0.000515827751977	0.00197892218929	15.1092846080
4253.00000000	0.00191052705495	0.000515834440499	0.00197893880595	15.1093552995
4253.00000000	0.00191054144450	0.000515838114641	0.00197895365576	15.1093494024
4253.00000000	0.00191054721940	0.000515838175682	0.00197895924694	15.1093075265
4253.00000000	0.00191054722473	0.000515841204283	0.00197896004152	15.1093921405
4253.00000000	0.00191054028987	0.000515849884904	0.00197895560915	15.1096871144
4253.00000000	0.00191052463965	0.000515862008015	0.00197894366014	15.1101440896
4253.00000000	0.00191050394685	0.000515874641202	0.00197892697601	15.1106533871
4253.00000000	0.00191049268166	0.000515884589569	0.00197891869374	15.1110164890
4253.00000000	0.00191049609718	0.000515889319600	0.00197892322424	15.1111229227
4253.00000000	0.00191050479486	0.000515885880373	0.00197893072459	15.1109611420
4253.00000000	0.00191050841939	0.000515881869858	0.00197893317831	15.1108216842
4253.00000000	0.00191051037685	0.000515891953645	0.00197893769682	15.1110887691
4253.00000000	0.00191051801411	0.000515920391941	0.00197895248378	15.1118260175
4253.00000000	0.00191052971830	0.000515953939113	0.00197897252931	15.1126753544
4253.00000000	0.00191053276059	0.000515976915616	0.00197898145689	15.1132946028
4253.00000000	0.00191052427249	0.000515978515251	0.00197897367946	15.1134033879
4253.00000000	0.00191051875331	0.000515962442573	0.00197896416059	15.1129958036
4253.00000000	0.00191052257967	0.000515936260001	0.00197896102837	15.1122350886
4253.00000000	0.00191053115154	0.000515906398844	0.00197896151892	15.1113357316
4253.00000000	0.00191054075379	0.000515881931900	0.00197896441088	15.1105793742
4253.00000000	0.00191055017408	0.000515873754429	0.00197897137376	15.1102797051
4253.00000000	0.00191055188849	0.000515877283099	0.00197897394875	15.1103653969
4253.00000000	0.00191054270047	0.000515884797341	0.00197896703723	15.1106447747
4253.00000000	0.00191052820802	0.000515894557086	0.00197895559012	15.1110269552
4253.00000000	0.00191052125448	0.000515904130533	0.00197895137276	15.1113470302
4253.00000000	0.00191052517372	0.000515908799489	0.00197895637365	15.1114479523
4253.00000000	0.00191053545214	0.000515904931116	0.00197896528818	15.1112622469
4253.00000000	0.00191054354601	0.000515893839739	0.00197897021076	15.1108911396
4253.00000000	0.00191054717486	0.000515878749538	0.00197896978036	15.1104419608
4253.00000000	0.00191054727785	0.000515867417745	0.00197896692585	15.1101244447
4253.00000000	0.00191054512785	0.000515866143404	0.00197896451799	15.1101050515
4253.00000000	0.00191054088657	0.000515873298410	0.00197896228849	15.1103370540
4253.00000000	0.00191054054624	0.000515877059597	0.00197896294040	15.1104447530
4253.00000000	0.00191054058056	0.000515871697271	0.00197896157567	15.1102946094
4253.00000000	0.00191053153007	0.000515855292162	0.00197894856170	15.1099043668
4253.00000000	0.00191051471888	0.000515831844054	0.00197892621955	15.1093758231
4253.00000000	0.00191050536191	0.000515811449520	0.00197891187003	15.1088763669
4253.00000000	0.00191051244546	0.000515811112617	0.00197891862090	15.1088134920
4253.00000000	0.00191052625661	0.000515830692880	0.00197893705835	15.1092565714
4253.00000000	0.00191054115383	0.000515854171298	0.00197895756056	15.1098004056
4253.00000000	0.00191055164185	0.000515868285344	0.00197897136513	15.1101157594
4253.00000000	0.00191055121145	0.000515866065225	0.00197897037088	15.1100569525
4253.00000000	0.00191053910149	0.000515849194526	0.00197895428189	15.1096767859
4253.00000000	0.00191052482752	0.000515826782419	0.00197893465936	15.1091580515
4253.00000000	0.00191051234394	0.000515809063641	0.00197891798882	15.1087569847
4253.00000000	0.00191050087373	0.000515801722561	0.00197890500164	15.1086383461
4253.00000000	0.00191048642094	0.000515804657094	0.00197889181334	15.1088294453
4253.00000000	0.00191047441173	0.000515811931375	0.00197888211535	15.1091234132
