DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.48408315105E-5	-0.00111858522619	0.00112108610655	-86.1722340874
4253.00000000	7.48377591839E-5	-0.00111859705300	0.00112109770189	-86.1724311043
4253.00000000	7.48292352486E-5	-0.00111861463566	0.00112111467637	-86.1729257415
4253.00000000	7.48169260473E-5	-0.00111863091352	0.00112113009643	-86.1736089296
4253.00000000	7.48023706549E-5	-0.00111864217719	0.00112114036376	-86.1743895372
4253.00000000	7.47869530854E-5	-0.00111864853937	0.00112114568321	-86.1751973845
4253.00000000	7.47734617293E-5	-0.00111865089035	0.00112114712909	-86.1758933337
4253.00000000	7.47683029949E-5	-0.00111864882960	0.00112114472888	-86.1761493585
4253.00000000	7.47749877543E-5	-0.00111864302921	0.00112113938722	-86.1757887261
4253.00000000	7.47877890435E-5	-0.00111863316564	0.00112113039949	-86.1751023483
4253.00000000	7.47963199065E-5	-0.00111861833435	0.00112111617035	-86.1746167788
4253.00000000	7.47947635418E-5	-0.00111860166435	0.00112109943366	-86.1746393037
4253.00000000	7.47865185100E-5	-0.00111858772005	0.00112108497037	-86.1750122020
4253.00000000	7.47808081423E-5	-0.00111857928310	0.00112107617129	-86.1752746319
4253.00000000	7.47814140262E-5	-0.00111857941226	0.00112107634058	-86.1752441758
4253.00000000	7.47826145660E-5	-0.00111858656080	0.00112108355328	-86.1752073261
4253.00000000	7.47827527995E-5	-0.00111859357536	0.00112109056144	-86.1752241907
4253.00000000	7.47821630110E-5	-0.00111859612433	0.00112109306539	-86.1752629557
4253.00000000	7.47795413808E-5	-0.00111859581981	0.00112109258668	-86.1753956031
4253.00000000	7.47759305863E-5	-0.00111859592130	0.00112109244709	-86.1755800752
4253.00000000	7.47732368379E-5	-0.00111859641632	0.00112109276135	-86.1757191257
4253.00000000	7.47681450224E-5	-0.00111859934363	0.00112109534254	-86.1759887517
4253.00000000	7.47587212226E-5	-0.00111860673836	0.00112110209237	-86.1764945026
4253.00000000	7.47511335531E-5	-0.00111861692010	0.00112111174550	-86.1769161152
4253.00000000	7.47477437459E-5	-0.00111862382152	0.00112111840555	-86.1771124857
4253.00000000	7.47496673468E-5	-0.00111863238913	0.00112112708235	-86.1770435905
4253.00000000	7.47576831538E-5	-0.00111864686927	0.00112114206473	-86.1766841944
4253.00000000	7.47676852224E-5	-0.00111866200752	0.00112115783627	-86.1762257706
4253.00000000	7.47761696816E-5	-0.00111866639969	0.00112116278450	-86.1758081155
4253.00000000	7.47830179211E-5	-0.00111865821888	0.00112115507867	-86.1754310371
4253.00000000	7.47837374102E-5	-0.00111864288477	0.00112113982671	-86.1753420788
4253.00000000	7.47761085584E-5	-0.00111862278783	0.00112111926567	-86.1756625805
4253.00000000	7.47653324290E-5	-0.00111860205221	0.00112109785752	-86.1761414065
4253.00000000	7.47562678793E-5	-0.00111858752601	0.00112108275918	-86.1765541319
4253.00000000	7.47504833037E-5	-0.00111858440324	0.00112107925765	-86.1768384679
4253.00000000	7.47520105047E-5	-0.00111859174962	0.00112108668951	-86.1767856246
4253.00000000	7.47592189575E-5	-0.00111860502014	0.00112110041116	-86.1764632660
4253.00000000	7.47612305373E-5	-0.00111861833165	0.00112111382718	-86.1764060557
4253.00000000	7.47496060622E-5	-0.00111863238131	0.00112112707047	-86.1770466889
4253.00000000	7.47303593216E-5	-0.00111864350168	0.00112113688301	-86.1780659974
4253.00000000	7.47216227467E-5	-0.00111864832158	0.00112114110989	-86.1785279047
4253.00000000	7.47335872338E-5	-0.00111864701680	0.00112114060548	-86.1779133762
4253.00000000	7.47595099642E-5	-0.00111864530663	0.00112114062738	-86.1765857183
4253.00000000	7.47863403141E-5	-0.00111864949102	0.00112114659187	-86.1752318743
4253.00000000	7.48047019793E-5	-0.00111865780369	0.00112115611099	-86.1743239434
4253.00000000	7.48105464214E-5	-0.00111866564268	0.00112116432246	-86.1740526642
4253.00000000	7.48083939570E-5	-0.00111867064088	0.00112116916590	-86.1741794613
4253.00000000	7.48079207862E-5	-0.00111867319624	0.00112117168399	-86.1742123013
4253.00000000	7.48150602250E-5	-0.00111867117429	0.00112117014294	-86.1738413693
4253.00000000	7.48225787171E-5	-0.00111866250118	0.00112116199090	-86.1734284247
