DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000743153115178	0.00164906303201	0.00180878009612	114.258791064
4253.00000000	-0.000743152637738	0.00164907849054	0.00180879399351	114.258576092
4253.00000000	-0.000743142579747	0.00164909439965	0.00180880436553	114.258078581
4253.00000000	-0.000743135596462	0.00164910880016	0.00180881462552	114.257689503
4253.00000000	-0.000743130129406	0.00164911644629	0.00180881935048	114.257432115
4253.00000000	-0.000743124588322	0.00164911457039	0.00180881536372	114.257296506
4253.00000000	-0.000743119142823	0.00164910146959	0.00180880118239	114.257309732
4253.00000000	-0.000743116485152	0.00164908907715	0.00180878879222	114.257394252
4253.00000000	-0.000743123670629	0.00164908125455	0.00180878461237	114.257703568
4253.00000000	-0.000743133928105	0.00164907624113	0.00180878425584	114.258065044
4253.00000000	-0.000743141301634	0.00164907653703	0.00180878755501	114.258274137
4253.00000000	-0.000743140858870	0.00164908072018	0.00180879118689	114.258206909
4253.00000000	-0.000743133571955	0.00164908458613	0.00180879171769	114.257946156
4253.00000000	-0.000743122626210	0.00164907493690	0.00180877842344	114.257755623
4253.00000000	-0.000743108819160	0.00164905473722	0.00180875433475	114.257619758
4253.00000000	-0.000743100973086	0.00164903814243	0.00180873598167	114.257609129
4253.00000000	-0.000743098984650	0.00164902850920	0.00180872638205	114.257677073
4253.00000000	-0.000743103630738	0.00164902341388	0.00180872364543	114.257877567
4253.00000000	-0.000743116635368	0.00164901383109	0.00180872025169	114.258377864
4253.00000000	-0.000743131475137	0.00164900592799	0.00180871914345	114.258909300
4253.00000000	-0.000743148139525	0.00164900438167	0.00180872458048	114.259410698
4253.00000000	-0.000743165728498	0.00164900341341	0.00180873092456	114.259931270
4253.00000000	-0.000743184720234	0.00164900280587	0.00180873817402	114.260487656
4253.00000000	-0.000743201277118	0.00164899496413	0.00180873782789	114.261067880
4253.00000000	-0.000743211313619	0.00164898298623	0.00180873103185	114.261513635
4253.00000000	-0.000743218989061	0.00164897303464	0.00180872511308	114.261864833
4253.00000000	-0.000743219015306	0.00164896764020	0.00180872020588	114.261935808
4253.00000000	-0.000743214555591	0.00164896684720	0.00180871765038	114.261817335
4253.00000000	-0.000743211450134	0.00164896591222	0.00180871552193	114.261739820
4253.00000000	-0.000743210054206	0.00164897367941	0.00180872202952	114.261598405
4253.00000000	-0.000743205566207	0.00164899026952	0.00180873531027	114.261252852
4253.00000000	-0.000743189700872	0.00164900978944	0.00180874658732	114.260540599
4253.00000000	-0.000743170240715	0.00164902895332	0.00180875606304	114.259729171
4253.00000000	-0.000743151106327	0.00164904409158	0.00180876200281	114.258979553
4253.00000000	-0.000743133992162	0.00164906114184	0.00180877051608	114.258263400
4253.00000000	-0.000743129695625	0.00164908119709	0.00180878703531	114.257878315
4253.00000000	-0.000743139706402	0.00164910055300	0.00180880879508	114.257915522
4253.00000000	-0.000743163054226	0.00164911806697	0.00180883435504	114.258361856
4253.00000000	-0.000743184476464	0.00164912885132	0.00180885298859	114.258840149
4253.00000000	-0.000743188773608	0.00164912991404	0.00180885572300	114.258950412
4253.00000000	-0.000743176781813	0.00164911444767	0.00180883669538	114.258805390
4253.00000000	-0.000743157059733	0.00164908922553	0.00180880559740	114.258564087
4253.00000000	-0.000743144434003	0.00164906449923	0.00180877786707	114.258521262
4253.00000000	-0.000743142778554	0.00164903849753	0.00180875348117	114.258811854
4253.00000000	-0.000743151503175	0.00164901814836	0.00180873851352	114.259328664
4253.00000000	-0.000743168287696	0.00164900597006	0.00180873430695	114.259971904
4253.00000000	-0.000743179486484	0.00164900117898	0.00180873454034	114.260357681
4253.00000000	-0.000743184029818	0.00164900609621	0.00180874089010	114.260424891
4253.00000000	-0.000743187012304	0.00164901927947	0.00180875413457	114.260339436
4253.00000000	-0.000743192811491	0.00164903540965	0.00180877122305	114.260296971
4253.00000000	-0.000743200903773	0.00164904160908	0.00180878019998	114.260449981
4253.00000000	-0.000743201953505	0.00164904316175	0.00180878204685	114.260460087
4253.00000000	-0.000743195403218	0.00164905400608	0.00180878924209	114.260129780
4253.00000000	-0.000743177254195	0.00164907181807	0.00180879802418	114.259373833
4253.00000000	-0.000743151569392	0.00164909044189	0.00180880445063	114.258389701
4253.00000000	-0.000743133634593	0.00164909706411	0.00180880311967	114.257785577
4253.00000000	-0.000743128492899	0.00164909285308	0.00180879716802	114.257691890
4253.00000000	-0.000743136482506	0.00164908596259	0.00180879416840	114.258012297
4253.00000000	-0.000743145954382	0.00164907910072	0.00180879180392	114.258375140
4253.00000000	-0.000743148137421	0.00164908038238	0.00180879386932	114.258421505
4253.00000000	-0.000743138143572	0.00164909219793	0.00180880053563	114.257979121
4253.00000000	-0.000743121292174	0.00164911617752	0.00180881547479	114.257180401
4253.00000000	-0.000743115231301	0.00164914043933	0.00180883510460	114.256689642
4253.00000000	-0.000743116069531	0.00164914967081	0.00180884386543	114.256593720
4253.00000000	-0.000743121533372	0.00164914272723	0.00180883977956	114.256841867
4253.00000000	-0.000743134427721	0.00164912024197	0.00180882457694	114.257506851
4253.00000000	-0.000743152534777	0.00164909532892	0.00180880930277	114.258353980
4253.00000000	-0.000743178426460	0.00164908289470	0.00180880860434	114.259263528
4253.00000000	-0.000743200802377	0.00164908884984	0.00180882322722	114.259832210
4253.00000000	-0.000743213535252	0.00164911059835	0.00180884828677	114.259916863
4253.00000000	-0.000743218389639	0.00164912959912	0.00180886760416	114.259809762
4253.00000000	-0.000743213184622	0.00164913543098	0.00180887078243	114.259583554
4253.00000000	-0.000743203270431	0.00164912640960	0.00180885848424	114.259414660
4253.00000000	-0.000743189353499	0.00164910973895	0.00180883756768	114.259229722
4253.00000000	-0.000743180229481	0.00164910080820	0.00180882567681	114.259082462
4253.00000000	-0.000743181812776	0.00164909347389	0.00180881964067	114.259223637
4253.00000000	-0.000743184738594	0.00164908478273	0.00180881291910	114.259421243
4253.00000000	-0.000743187859481	0.00164907859732	0.00180880856218	114.259591871
4253.00000000	-0.000743190765464	0.00164906958927	0.00180880154360	114.259793031
4253.00000000	-0.000743198417918	0.00164905557029	0.00180879190686	114.260196483
4253.00000000	-0.000743214213962	0.00164903232369	0.00180877720364	114.260955220
4253.00000000	-0.000743225909958	0.00164900568727	0.00180875772559	114.261639687
4253.00000000	-0.000743231440154	0.00164898633792	0.00180874235763	114.262051251
4253.00000000	-0.000743232675949	0.00164897983100	0.00180873693323	114.262171638
4253.00000000	-0.000743231110911	0.00164899423316	0.00180874942024	114.261938975
4253.00000000	-0.000743225729796	0.00164901931335	0.00180877007417	114.261457126
4253.00000000	-0.000743211400707	0.00164904555832	0.00180878811350	114.260701720
4253.00000000	-0.000743195876449	0.00164907252528	0.00180880632032	114.259902418
4253.00000000	-0.000743186750320	0.00164909029168	0.00180881876813	114.259407642
4253.00000000	-0.000743186711580	0.00164909918513	0.00180882686033	114.259290779
4253.00000000	-0.000743200197284	0.00164910250753	0.00180883543021	114.259636986
4253.00000000	-0.000743216531629	0.00164910185497	0.00180884154667	114.260117186
4253.00000000	-0.000743230367993	0.00164910646954	0.00180885143884	114.260456694
4253.00000000	-0.000743247532325	0.00164911342540	0.00180886483302	114.260861832
4253.00000000	-0.000743266093858	0.00164911980667	0.00180887827756	114.261314788
4253.00000000	-0.000743285537541	0.00164912025990	0.00180888668023	114.261870367
4253.00000000	-0.000743293859788	0.00164911749830	0.00180888758225	114.262146632
4253.00000000	-0.000743288245130	0.00164912696249	0.00180889390340	114.261861318
4253.00000000	-0.000743277962609	0.00164914474259	0.00180890588802	114.261332981
4253.00000000	-0.000743263597121	0.00164915859063	0.00180891261034	114.260737922
5260.00000000	-0.000134642552005	0.00182914801108	0.00183409679767	94.2099173246
5260.00000000	-0.000134658865576	0.00182915904989	0.00183410900436	94.2104002545
5260.00000000	-0.000134679817138	0.00182917894448	0.00183413038361	94.2110073583
5260.00000000	-0.000134694951865	0.00182920430500	0.00183415678705	94.2114206915
5260.00000000	-0.000134700945080	0.00182923180100	0.00183418464893	94.2115443245
5260.00000000	-0.000134700176174	0.00182925646956	0.00183420919441	94.2114637800
5260.00000000	-0.000134691840317	0.00182927308601	0.00183422515386	94.2111659778
5260.00000000	-0.000134677477977	0.00182927599066	0.00183422699606	94.2107118896
5260.00000000	-0.000134662646873	0.00182926411817	0.00183421406670	94.2102770880
5260.00000000	-0.000134651918788	0.00182924191499	0.00183419113584	94.2099937926
5260.00000000	-0.000134645242348	0.00182921972933	0.00183416851992	94.2098366740
5260.00000000	-0.000134645195646	0.00182920737771	0.00183415619820	94.2098635435
5260.00000000	-0.000134654799735	0.00182920381556	0.00183415335072	94.2101709179
5260.00000000	-0.000134670849793	0.00182920490990	0.00183415562050	94.2106684306
5260.00000000	-0.000134684212577	0.00182920818872	0.00183415987166	94.2110772123
5260.00000000	-0.000134683518543	0.00182921787442	0.00183416948024	94.2110333731
5260.00000000	-0.000134665666987	0.00182924033066	0.00183419056512	94.2104257283
5260.00000000	-0.000134635221237	0.00182927347708	0.00183422138706	94.2094012391
5260.00000000	-0.000134599912177	0.00182930719391	0.00183425242158	94.2082239732
5260.00000000	-0.000134574091230	0.00182932849804	0.00183427177370	94.2073707656
5260.00000000	-0.000134567572834	0.00182932608009	0.00183426888404	94.2071732449
5260.00000000	-0.000134582172658	0.00182930187660	0.00183424581693	94.2076835315
5260.00000000	-0.000134607454205	0.00182927441290	0.00183422028241	94.2085340708
5260.00000000	-0.000134628888352	0.00182926557410	0.00183421304057	94.2092220713
5260.00000000	-0.000134642393510	0.00182927754656	0.00183422597203	94.2096153445
5260.00000000	-0.000134647640057	0.00182929999265	0.00183424874270	94.2097273193
