DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000162084031067	0.000743525959797	0.000760987572841	102.297730931
4253.00000000	-0.000162090214742	0.000743526751837	0.000760989663801	102.298173122
4253.00000000	-0.000162102942766	0.000743531265828	0.000760996785353	102.299037040
4253.00000000	-0.000162120501462	0.000743536232731	0.000761005378679	102.300249029
4253.00000000	-0.000162131333739	0.000743544081974	0.000761015355442	102.300919960
4253.00000000	-0.000162129800212	0.000743557007269	0.000761027657300	102.300599838
4253.00000000	-0.000162119337613	0.000743570102056	0.000761038222628	102.299620202
4253.00000000	-0.000162103405305	0.000743575585797	0.000761040186722	102.298360305
4253.00000000	-0.000162085597644	0.000743575400294	0.000761036212598	102.297053368
4253.00000000	-0.000162077448406	0.000743573483435	0.000761032604131	102.296484650
4253.00000000	-0.000162083461955	0.000743571804441	0.000761032244388	102.296953926
4253.00000000	-0.000162097461388	0.000743569938934	0.000761033403390	102.298013630
4253.00000000	-0.000162107475534	0.000743569773485	0.000761035374779	102.298752914
4253.00000000	-0.000162111644059	0.000743572866367	0.000761039284621	102.299009944
4253.00000000	-0.000162106929856	0.000743577756135	0.000761043057997	102.298584760
4253.00000000	-0.000162091539869	0.000743577959308	0.000761039978493	102.297449439
4253.00000000	-0.000162067265628	0.000743569658928	0.000761026698787	102.295796924
4253.00000000	-0.000162046865849	0.000743559499459	0.000761012428261	102.294459170
4253.00000000	-0.000162039269780	0.000743550557585	0.000761002074003	102.294043734
4253.00000000	-0.000162036462827	0.000743546491794	0.000760997503770	102.293902425
4253.00000000	-0.000162029114274	0.000743546721905	0.000760996163938	102.293358147
4253.00000000	-0.000162019135792	0.000743553211782	0.000761000380496	102.292520057
4253.00000000	-0.000162011472803	0.000743564115979	0.000761009403287	102.291781557
4253.00000000	-0.000162007133698	0.000743570271070	0.000761014493547	102.291363706
4253.00000000	-0.000162015345229	0.000743565273765	0.000761011358942	102.292047868
4253.00000000	-0.000162034773147	0.000743553408077	0.000761003901680	102.293667250
4253.00000000	-0.000162054246240	0.000743540613530	0.000760995547091	102.295304880
4253.00000000	-0.000162067327267	0.000743524893552	0.000760982973461	102.296519229
4253.00000000	-0.000162076231417	0.000743507787838	0.000760968156605	102.297448566
4253.00000000	-0.000162081766787	0.000743492529949	0.000760954427817	102.298100474
4253.00000000	-0.000162082467375	0.000743486109981	0.000760948304397	102.298254976
4253.00000000	-0.000162078543507	0.000743487650692	0.000760948973978	102.297941598
4253.00000000	-0.000162065049670	0.000743486000638	0.000760944487771	102.296975349
4253.00000000	-0.000162047726749	0.000743470765431	0.000760925912816	102.295945227
4253.00000000	-0.000162031929656	0.000743442162625	0.000760894602029	102.295241661
4253.00000000	-0.000162017404294	0.000743413278313	0.000760863287107	102.294636122
4253.00000000	-0.000162004703574	0.000743391630444	0.000760839431282	102.294048753
4253.00000000	-0.000161999949817	0.000743374272244	0.000760821458934	102.293977310
4253.00000000	-0.000162007016462	0.000743357270674	0.000760806352003	102.294769917
4253.00000000	-0.000162025186183	0.000743349604999	0.000760802731469	102.296229820
4253.00000000	-0.000162047303389	0.000743360714771	0.000760818296836	102.297679036
4253.00000000	-0.000162065174663	0.000743389115120	0.000760849852020	102.298538430
4253.00000000	-0.000162079515913	0.000743423516578	0.000760886518793	102.299041777
4253.00000000	-0.000162092663076	0.000743458166744	0.000760923174257	102.299453238
4253.00000000	-0.000162105276982	0.000743487213044	0.000760954240927	102.299915315
4253.00000000	-0.000162105548092	0.000743503490264	0.000760970202280	102.299674179
4253.00000000	-0.000162086219505	0.000743505688681	0.000760968233013	102.298217009
4253.00000000	-0.000162058003412	0.000743498238867	0.000760954944572	102.296260722
4253.00000000	-0.000162038377528	0.000743488412325	0.000760941163990	102.294974447
4253.00000000	-0.000162029101619	0.000743477494526	0.000760928521373	102.294467074
4253.00000000	-0.000162024534311	0.000743471736734	0.000760921923092	102.294223371
4253.00000000	-0.000162018297416	0.000743475424364	0.000760924198150	102.293705392
4253.00000000	-0.000162009437692	0.000743483477442	0.000760930180194	102.292924468
4253.00000000	-0.000162001413787	0.000743481851790	0.000760926883485	102.292360204
4253.00000000	-0.000161994389280	0.000743469070509	0.000760912899721	102.292048292
4253.00000000	-0.000161989247470	0.000743454906316	0.000760897965578	102.291897055
4253.00000000	-0.000161988200984	0.000743447398153	0.000760890406746	102.291940423
4253.00000000	-0.000161992331601	0.000743444150379	0.000760888112819	102.292296399
4253.00000000	-0.000161997679440	0.000743438483010	0.000760883713956	102.292780725
4253.00000000	-0.000162005666696	0.000743435314577	0.000760882318760	102.293419186
4253.00000000	-0.000162013857648	0.000743441818696	0.000760890417772	102.293917550
4253.00000000	-0.000162022945600	0.000743458414192	0.000760908567788	102.294320094
4253.00000000	-0.000162035259513	0.000743477605943	0.000760929941495	102.294918325
4253.00000000	-0.000162050873317	0.000743492901855	0.000760948211543	102.295821757
4253.00000000	-0.000162069088307	0.000743500705895	0.000760959715788	102.297036643
4253.00000000	-0.000162088058591	0.000743504451133	0.000760967415592	102.298372150
4253.00000000	-0.000162106092931	0.000743506830340	0.000760973581754	102.299660687
4253.00000000	-0.000162119702841	0.000743511953317	0.000760981486486	102.300579716
4253.00000000	-0.000162131071571	0.000743518067139	0.000760989882016	102.301317964
4253.00000000	-0.000162137124919	0.000743522771333	0.000760995767904	102.301687801
4253.00000000	-0.000162133703323	0.000743522280832	0.000760994559670	102.301443970
4253.00000000	-0.000162118652217	0.000743513237304	0.000760982517173	102.300481833
4253.00000000	-0.000162098942530	0.000743505626628	0.000760970882490	102.299153976
4253.00000000	-0.000162084925501	0.000743504129405	0.000760966433897	102.298146822
4253.00000000	-0.000162079790898	0.000743505920021	0.000760967089778	102.297740375
4253.00000000	-0.000162078455627	0.000743501272259	0.000760962264261	102.297716681
4253.00000000	-0.000162071795445	0.000743487906536	0.000760947786674	102.297441057
4253.00000000	-0.000162062492915	0.000743475097925	0.000760933290666	102.296962093
4253.00000000	-0.000162052517359	0.000743474212136	0.000760930300680	102.296242402
4253.00000000	-0.000162040617589	0.000743484502710	0.000760937821060	102.295201933
4253.00000000	-0.000162028156736	0.000743493816044	0.000760944267388	102.294135874
4253.00000000	-0.000162024462881	0.000743500287175	0.000760949803602	102.293760374
4253.00000000	-0.000162035790156	0.000743513350849	0.000760964979603	102.294384254
4253.00000000	-0.000162061323919	0.000743534740187	0.000760991315703	102.295919712
4253.00000000	-0.000162091627345	0.000743548642699	0.000761011353210	102.297925983
4253.00000000	-0.000162113204775	0.000743548328023	0.000761015641934	102.299518285
4253.00000000	-0.000162116980464	0.000743534364551	0.000761002803296	102.300019983
4253.00000000	-0.000162098379331	0.000743511584752	0.000760976583899	102.299016986
4253.00000000	-0.000162068857014	0.000743490571653	0.000760949764801	102.297182144
4253.00000000	-0.000162040158408	0.000743478645193	0.000760932000112	102.295262072
4253.00000000	-0.000162016675022	0.000743476833713	0.000760925229739	102.293563436
4253.00000000	-0.000161999083391	0.000743483254738	0.000760927758131	102.292166264
4253.00000000	-0.000161992876015	0.000743499073664	0.000760941892932	102.291456008
4253.00000000	-0.000161997303850	0.000743522048109	0.000760965283360	102.291413499
4253.00000000	-0.000162006948564	0.000743548709376	0.000760993386697	102.291695680
4253.00000000	-0.000162016265572	0.000743567817754	0.000761014040547	102.292074794
4253.00000000	-0.000162024584153	0.000743567858083	0.000761015850981	102.292686084
4253.00000000	-0.000162031726223	0.000743547666139	0.000760997642653	102.293535156
4253.00000000	-0.000162034273651	0.000743520782912	0.000760971918312	102.294153536
4253.00000000	-0.000162035758701	0.000743497039296	0.000760949035442	102.294643462
5260.00000000	1.40293389348E-6	-0.000869914425077	0.000869915556350	-89.9075976682
5260.00000000	1.40230875406E-6	-0.000869927346622	0.000869928476871	-89.9076402140
5260.00000000	1.40677134094E-6	-0.000869935143029	0.000869936280472	-89.9073471270
5260.00000000	1.42063006748E-6	-0.000869936033675	0.000869937193639	-89.9064344600
5260.00000000	1.43874915378E-6	-0.000869931213169	0.000869932402917	-89.9052405778
5260.00000000	1.45433596338E-6	-0.000869921021817	0.000869922237497	-89.9042128734
5260.00000000	1.46328557694E-6	-0.000869908652039	0.000869909882745	-89.9036220544
5260.00000000	1.46154437690E-6	-0.000869901249227	0.000869902477016	-89.9037359176
5260.00000000	1.44807329853E-6	-0.000869908398231	0.000869909603482	-89.9046239673
5260.00000000	1.43120040787E-6	-0.000869928206179	0.000869929383480	-89.9057374293
5260.00000000	1.41651536574E-6	-0.000869951893767	0.000869953047000	-89.9067071629
5260.00000000	1.40651124724E-6	-0.000869969146374	0.000869970283352	-89.9073678780
5260.00000000	1.40348694082E-6	-0.000869974804187	0.000869975936274	-89.9075676581
5260.00000000	1.40706832918E-6	-0.000869971200376	0.000869972338253	-89.9073314077
5260.00000000	1.41065105282E-6	-0.000869966377335	0.000869967521020	-89.9070949373
5260.00000000	1.40595061297E-6	-0.000869968514898	0.000869969650971	-89.9074047338
5260.00000000	1.39038801462E-6	-0.000869975066318	0.000869976177372	-89.9084303673
5260.00000000	1.37592633901E-6	-0.000869980001429	0.000869981089484	-89.9093833119
5260.00000000	1.37635867199E-6	-0.000869978707810	0.000869979796550	-89.9093547043
5260.00000000	1.39074619862E-6	-0.000869971421875	0.000869972533506	-89.9084063940
5260.00000000	1.41279757808E-6	-0.000869965354516	0.000869966501686	-89.9069534586
5260.00000000	1.44006990871E-6	-0.000869964916009	0.000869966107896	-89.9051572643
5260.00000000	1.46645368603E-6	-0.000869961912280	0.000869963148245	-89.9034193034
5260.00000000	1.48404781250E-6	-0.000869951291248	0.000869952557064	-89.9022593625
5260.00000000	1.49756967620E-6	-0.000869938903587	0.000869940192593	-89.9013673985
5260.00000000	1.51386179553E-6	-0.000869930785900	0.000869932103117	-89.9002934423
5260.00000000	1.52947312230E-6	-0.000869927303957	0.000869928648486	-89.8992648419
5260.00000000	1.53547034697E-6	-0.000869927220000	0.000869928575095	-89.8988698398
5260.00000000	1.53048627340E-6	-0.000869933013866	0.000869934360168	-89.8991987748
5260.00000000	1.51932699170E-6	-0.000869943834845	0.000869945161570	-89.8999349931
5260.00000000	1.50607055379E-6	-0.000869956637344	0.000869957940999	-89.9008095387
5260.00000000	1.49366962752E-6	-0.000869965837982	0.000869967120243	-89.9016273079
5260.00000000	1.48324428470E-6	-0.000869967211424	0.000869968475847	-89.9023140711
5260.00000000	1.47791792622E-6	-0.000869962420746	0.000869963676110	-89.9026643265
5260.00000000	1.47974547445E-6	-0.000869958141735	0.000869959400212	-89.9025434850
5260.00000000	1.48940346958E-6	-0.000869954323179	0.000869955598144	-89.9019069770
5260.00000000	1.49981394445E-6	-0.000869943759974	0.000869945052840	-89.9012201387
5260.00000000	1.50337383529E-6	-0.000869929570554	0.000869930869585	-89.9009840647
5260.00000000	1.50085760165E-6	-0.000869922099646	0.000869923394343	-89.9011489409
5260.00000000	1.49743633255E-6	-0.000869929722228	0.000869931011018	-89.9013751398
5260.00000000	1.49477852410E-6	-0.000869946357379	0.000869947641574	-89.9015520719
5260.00000000	1.49276060424E-6	-0.000869957390889	0.000869958671603	-89.9016862212
5260.00000000	1.49229768416E-6	-0.000869953128739	0.000869954408665	-89.9017162277
5260.00000000	1.49277519145E-6	-0.000869941497741	0.000869942778503	-89.9016834643
5260.00000000	1.49177138186E-6	-0.000869933111724	0.000869934390776	-89.9017486296
5260.00000000	1.48292403898E-6	-0.000869931041548	0.000869932305477	-89.9023311016
5260.00000000	1.46510779308E-6	-0.000869928901142	0.000869930134886	-89.9035042822
5260.00000000	1.44069811098E-6	-0.000869922266694	0.000869923459679	-89.9051112392
5260.00000000	1.41417587748E-6	-0.000869917007917	0.000869918157390	-89.9068575081
5260.00000000	1.39052069422E-6	-0.000869916830190	0.000869917941529	-89.9084154985
5260.00000000	1.37398084415E-6	-0.000869923117931	0.000869924202982	-89.9095055225
5260.00000000	1.36104918146E-6	-0.000869936446776	0.000869937511483	-89.9103586124
5260.00000000	1.35130079094E-6	-0.000869951882567	0.000869952932057	-89.9110022388
5260.00000000	1.34992864784E-6	-0.000869958833314	0.000869959880666	-89.9110933194
5260.00000000	1.35853977535E-6	-0.000869953951135	0.000869955011898	-89.9105256870
5260.00000000	1.37455277785E-6	-0.000869939928325	0.000869941014259	-89.9094696027
5260.00000000	1.39464832939E-6	-0.000869924568414	0.000869925686352	-89.9081444557
5260.00000000	1.41774126597E-6	-0.000869911389194	0.000869912544478	-89.9066220766
5260.00000000	1.43610735059E-6	-0.000869898991982	0.000869900177408	-89.9054110694
5260.00000000	1.44002568998E-6	-0.000869887674521	0.000869888866441	-89.9051517552
5260.00000000	1.42685163403E-6	-0.000869879459537	0.000869880629759	-89.9060185841
5260.00000000	1.40663638130E-6	-0.000869874593984	0.000869875731289	-89.9073495671
5260.00000000	1.39221015697E-6	-0.000869874520314	0.000869875634410	-89.9082997648
5260.00000000	1.39027822359E-6	-0.000869884204736	0.000869885315730	-89.9084280341
5260.00000000	1.39721807108E-6	-0.000869901480277	0.000869902602368	-89.9079727630
5260.00000000	1.40259116048E-6	-0.000869924384566	0.000869925515274	-89.9076212994
5260.00000000	1.40515051693E-6	-0.000869946568841	0.000869947703650	-89.9074550931
5260.00000000	1.40990556076E-6	-0.000869961591979	0.000869962734462	-89.9071435243
5260.00000000	1.41616644765E-6	-0.000869968533376	0.000869969686019	-89.9067319268
5260.00000000	1.41724973472E-6	-0.000869971519307	0.000869972673710	-89.9066609025
5260.00000000	1.41637432359E-6	-0.000869973649870	0.000869974802844	-89.9067187848
5260.00000000	1.42297488603E-6	-0.000869975966686	0.000869977130428	-89.9062843277
5260.00000000	1.43658255085E-6	-0.000869976703520	0.000869977889625	-89.9053882225
5260.00000000	1.44698087510E-6	-0.000869971031682	0.000869972235028	-89.9047027801
