DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.76905370443E-5	-0.000374219497062	0.000384356426080	-76.8118794770
4253.00000000	8.76870495808E-5	-0.000374209465697	0.000384345863620	-76.8120444775
4253.00000000	8.76912358940E-5	-0.000374197509713	0.000384335178103	-76.8110302100
4253.00000000	8.76970905560E-5	-0.000374183954702	0.000384323316556	-76.8097193313
4253.00000000	8.77050113954E-5	-0.000374167402504	0.000384309008638	-76.8080064850
4253.00000000	8.77176366772E-5	-0.000374153659286	0.000384298509679	-76.8057062187
4253.00000000	8.77286933834E-5	-0.000374144383764	0.000384292002968	-76.8037855847
4253.00000000	8.77279695028E-5	-0.000374143982083	0.000384291446641	-76.8038769897
4253.00000000	8.77190926532E-5	-0.000374151672757	0.000384296907927	-76.8054272706
4253.00000000	8.77071399642E-5	-0.000374163198488	0.000384305401346	-76.8075544740
4253.00000000	8.77001174980E-5	-0.000374172738016	0.000384313086537	-76.8088983775
4253.00000000	8.77020141719E-5	-0.000374173713986	0.000384314469579	-76.8086562753
4253.00000000	8.77141503096E-5	-0.000374171475782	0.000384315060144	-76.8068185479
4253.00000000	8.77306394398E-5	-0.000374174047694	0.000384321327881	-76.8045126934
4253.00000000	8.77424212813E-5	-0.000374189681579	0.000384339238554	-76.8033347015
4253.00000000	8.77465573098E-5	-0.000374212308574	0.000384362212253	-76.8035044602
4253.00000000	8.77433414606E-5	-0.000374230521612	0.000384379210255	-76.8045909338
4253.00000000	8.77416842879E-5	-0.000374238526936	0.000384386625945	-76.8051038140
4253.00000000	8.77449958824E-5	-0.000374232382557	0.000384381399728	-76.8044141583
4253.00000000	8.77536644872E-5	-0.000374219172827	0.000384370517785	-76.8027066033
4253.00000000	8.77650662853E-5	-0.000374202116040	0.000384356514851	-76.8004713350
4253.00000000	8.77685073872E-5	-0.000374185311845	0.000384340940428	-76.7993998841
4253.00000000	8.77613972878E-5	-0.000374169907652	0.000384324319613	-76.7999074344
4253.00000000	8.77465729523E-5	-0.000374158564077	0.000384309890762	-76.8016729759
4253.00000000	8.77314072763E-5	-0.000374158698274	0.000384306559035	-76.8038788516
4253.00000000	8.77186078319E-5	-0.000374171346107	0.000384315951279	-76.8061671255
4253.00000000	8.77114778594E-5	-0.000374191665130	0.000384334106736	-76.8078933752
4253.00000000	8.77104434081E-5	-0.000374208684555	0.000384350440977	-76.8086225253
4253.00000000	8.77131986173E-5	-0.000374215804149	0.000384358001460	-76.8084648424
4253.00000000	8.77234936745E-5	-0.000374208802340	0.000384353533991	-76.8067324553
4253.00000000	8.77401472294E-5	-0.000374194444847	0.000384343356896	-76.8038268598
4253.00000000	8.77548200117E-5	-0.000374185318891	0.000384337821856	-76.8013866752
4253.00000000	8.77548753960E-5	-0.000374187406333	0.000384339866803	-76.8014496894
4253.00000000	8.77427085979E-5	-0.000374198158221	0.000384347556943	-76.8035814825
4253.00000000	8.77289756969E-5	-0.000374208282084	0.000384354278702	-76.8059191177
4253.00000000	8.77199445915E-5	-0.000374215322927	0.000384359072473	-76.8074693961
4253.00000000	8.77156729712E-5	-0.000374215466381	0.000384358237278	-76.8080942363
4253.00000000	8.77127206986E-5	-0.000374206573352	0.000384348905179	-76.8082201812
4253.00000000	8.77137745047E-5	-0.000374185632636	0.000384328757588	-76.8073547855
4253.00000000	8.77159311707E-5	-0.000374154353500	0.000384298796282	-76.8059774078
4253.00000000	8.77221361826E-5	-0.000374124256231	0.000384270910006	-76.8040523599
4253.00000000	8.77359003411E-5	-0.000374101520036	0.000384251916719	-76.8012802599
4253.00000000	8.77547966561E-5	-0.000374095245829	0.000384250123342	-76.7983234357
4253.00000000	8.77746319632E-5	-0.000374106435723	0.000384265547852	-76.7958251033
4253.00000000	8.77810947015E-5	-0.000374128009881	0.000384288027871	-76.7956217559
4253.00000000	8.77754739624E-5	-0.000374154911419	0.000384312934427	-76.7973537097
4253.00000000	8.77658511070E-5	-0.000374177081010	0.000384332320491	-76.7995052067
4253.00000000	8.77538720946E-5	-0.000374191349715	0.000384343476943	-76.8017295284
4253.00000000	8.77425176897E-5	-0.000374194182351	0.000384343642481	-76.8034738830
4253.00000000	8.77332607154E-5	-0.000374183793949	0.000384331415174	-76.8044639076
4253.00000000	8.77277496676E-5	-0.000374165515713	0.000384312361512	-76.8046417788
4253.00000000	8.77265526197E-5	-0.000374148648504	0.000384295666398	-76.8042414837
4253.00000000	8.77339830552E-5	-0.000374143917905	0.000384292757007	-76.8030018951
4253.00000000	8.77499860892E-5	-0.000374148581873	0.000384300951568	-76.8008377474
4253.00000000	8.77676955911E-5	-0.000374159137164	0.000384315272027	-76.7986265884
4253.00000000	8.77858413716E-5	-0.000374171355579	0.000384331311867	-76.7964089053
4253.00000000	8.77984980545E-5	-0.000374179448319	0.000384342081751	-76.7948475508
4253.00000000	8.78065880271E-5	-0.000374180080033	0.000384344544900	-76.7936949474
4253.00000000	8.78116203416E-5	-0.000374170648726	0.000384336512753	-76.7926433744
4253.00000000	8.78097761025E-5	-0.000374164171602	0.000384329785588	-76.7926904227
4253.00000000	8.78006326765E-5	-0.000374168156138	0.000384331575812	-76.7941531783
4253.00000000	8.77838741769E-5	-0.000374180019158	0.000384339297109	-76.7969894156
