DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000685545033979	0.00106063773418	0.00126290316207	122.876676638
4253.00000000	-0.000685558183613	0.00106061035562	0.00126288730676	122.877851945
4253.00000000	-0.000685573728738	0.00106057954247	0.00126286986798	122.879203147
4253.00000000	-0.000685581702110	0.00106056063869	0.00126285832087	122.879972551
4253.00000000	-0.000685581890633	0.00106056176661	0.00126285937046	122.879951953
4253.00000000	-0.000685583339610	0.00106057367108	0.00126287015459	122.879713952
4253.00000000	-0.000685592036274	0.00106058536833	0.00126288469930	122.879757206
4253.00000000	-0.000685608963346	0.00106059253301	0.00126289990565	122.880225681
4253.00000000	-0.000685623498377	0.00106059896809	0.00126291320076	122.880620977
4253.00000000	-0.000685628051085	0.00106061050378	0.00126292536010	122.880510315
4253.00000000	-0.000685618735736	0.00106062255898	0.00126293042699	122.879858491
4253.00000000	-0.000685598175089	0.00106063339511	0.00126292836555	122.878808246
4253.00000000	-0.000685572218191	0.00106064211858	0.00126292160091	122.877604425
4253.00000000	-0.000685545987709	0.00106065397217	0.00126291731714	122.876313082
4253.00000000	-0.000685526552671	0.00106066826112	0.00126291876800	122.875220679
4253.00000000	-0.000685516597767	0.00106068022090	0.00126292340893	122.874546854
4253.00000000	-0.000685522801359	0.00106069065873	0.00126293554258	122.874526188
4253.00000000	-0.000685542577240	0.00106070404380	0.00126295751858	122.874950072
4253.00000000	-0.000685566960745	0.00106072348839	0.00126298708485	122.875400277
4253.00000000	-0.000685584127550	0.00106073932039	0.00126300969979	122.875664469
4253.00000000	-0.000685589715326	0.00106074519346	0.00126301766544	122.875732737
4253.00000000	-0.000685590904880	0.00106073771773	0.00126301203267	122.875962145
4253.00000000	-0.000685588115866	0.00106072008850	0.00126299571288	122.876290007
4253.00000000	-0.000685580677979	0.00106070145455	0.00126297602578	122.876465497
4253.00000000	-0.000685567282362	0.00106068775126	0.00126295724564	122.876292575
4253.00000000	-0.000685552011049	0.00106067927610	0.00126294183817	122.875919433
4253.00000000	-0.000685535168933	0.00106067115894	0.00126292587876	122.875477615
4253.00000000	-0.000685516694040	0.00106066653438	0.00126291196644	122.874887563
4253.00000000	-0.000685500636318	0.00106066684619	0.00126290351215	122.874268038
4253.00000000	-0.000685488206758	0.00106066746606	0.00126289728607	122.873779166
4253.00000000	-0.000685485384063	0.00106065886436	0.00126288852965	122.873883433
4253.00000000	-0.000685491428999	0.00106063455005	0.00126287139012	122.874712540
4253.00000000	-0.000685502170543	0.00106060472386	0.00126285217112	122.875856373
4253.00000000	-0.000685511904761	0.00106058006024	0.00126283674152	122.876834710
4253.00000000	-0.000685517769149	0.00106057184418	0.00126283302479	122.877260520
4253.00000000	-0.000685519088899	0.00106058356266	0.00126284358280	122.877022194
4253.00000000	-0.000685509277696	0.00106060745247	0.00126285832066	122.876059984
4253.00000000	-0.000685494278509	0.00106063318530	0.00126287179065	122.874854727
4253.00000000	-0.000685485795145	0.00106064958070	0.00126288095574	122.874127716
4253.00000000	-0.000685491470433	0.00106065040531	0.00126288472883	122.874323660
4253.00000000	-0.000685506308088	0.00106063519726	0.00126288001017	122.875263549
4253.00000000	-0.000685520552505	0.00106061350759	0.00126286952628	122.876340470
4253.00000000	-0.000685534611108	0.00106059723903	0.00126286349478	122.877276813
4253.00000000	-0.000685550881371	0.00106059236720	0.00126286823553	122.878016744
4253.00000000	-0.000685567249091	0.00106059275278	0.00126287744468	122.878630896
4253.00000000	-0.000685577230457	0.00106059461330	0.00126288442571	122.878965382
4253.00000000	-0.000685581057873	0.00106060043532	0.00126289139292	122.878967821
4253.00000000	-0.000685580632443	0.00106061353744	0.00126290216540	122.878628920
4253.00000000	-0.000685580740763	0.00106062836501	0.00126291467675	122.878267867
4253.00000000	-0.000685582487063	0.00106064139307	0.00126292656606	122.878013547
4253.00000000	-0.000685582229205	0.00106065369134	0.00126293675453	122.877700846
4253.00000000	-0.000685576631815	0.00106066424774	0.00126294258165	122.877227606
4253.00000000	-0.000685569412787	0.00106066927807	0.00126294288754	122.876828674
4253.00000000	-0.000685562362224	0.00106067178097	0.00126294116231	122.876498403
4253.00000000	-0.000685558798287	0.00106067342813	0.00126294061105	122.876322049
4253.00000000	-0.000685561871782	0.00106066978684	0.00126293922132	122.876528825
4253.00000000	-0.000685573204691	0.00106066232824	0.00126293910920	122.877144302
4253.00000000	-0.000685583152410	0.00106065776735	0.00126294067886	122.877635639
4253.00000000	-0.000685585450753	0.00106066234805	0.00126294577353	122.877610397
4253.00000000	-0.000685578304786	0.00106067274585	0.00126295062682	122.877082066
4253.00000000	-0.000685561585355	0.00106067805639	0.00126294601097	122.876314262
4253.00000000	-0.000685538089015	0.00106066713036	0.00126292408042	122.875688085
4253.00000000	-0.000685516766700	0.00106064344083	0.00126289261063	122.875459043
4253.00000000	-0.000685502246621	0.00106061982673	0.00126286489656	122.875487325
4253.00000000	-0.000685497317922	0.00106060986708	0.00126285385656	122.875544803
4253.00000000	-0.000685502494047	0.00106061646327	0.00126286220606	122.875579586
4253.00000000	-0.000685515553868	0.00106063314180	0.00126288330264	122.875666464
4253.00000000	-0.000685532417918	0.00106064460557	0.00126290208462	122.876026714
4253.00000000	-0.000685550099500	0.00106064392616	0.00126291111208	122.876717152
4253.00000000	-0.000685566178254	0.00106063098531	0.00126290897208	122.877648483
4253.00000000	-0.000685578777236	0.00106061643695	0.00126290359336	122.878486823
4253.00000000	-0.000685588467392	0.00106060973752	0.00126290322747	122.879021029
