DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00938433624619	0.0164342017711	0.0189248184835	60.2725629160
4253.00000000	0.00938430610104	0.0164341757764	0.0189247809617	60.2726031455
4253.00000000	0.00938427728484	0.0164341470761	0.0189247417493	60.2726358192
4253.00000000	0.00938426517940	0.0164341408609	0.0189247303493	60.2726583150
4253.00000000	0.00938427393030	0.0164341734785	0.0189247630136	60.2726842762
4253.00000000	0.00938429886171	0.0164342655734	0.0189248553512	60.2727569887
4253.00000000	0.00938433189877	0.0164344034482	0.0189249914632	60.2728771175
4253.00000000	0.00938436809708	0.0164345353389	0.0189251239464	60.2729799499
4253.00000000	0.00938438989035	0.0164346109947	0.0189252004524	60.2730362311
4253.00000000	0.00938438591852	0.0164346105337	0.0189251980825	60.2730459812
4253.00000000	0.00938435882243	0.0164345489241	0.0189251311448	60.2730247283
4253.00000000	0.00938431884313	0.0164344544184	0.0189250292518	60.2729879611
4253.00000000	0.00938429721812	0.0164343666752	0.0189249423326	60.2729130905
4253.00000000	0.00938430157212	0.0164343123883	0.0189248973491	60.2728201445
4253.00000000	0.00938430336624	0.0164342793711	0.0189248695667	60.2727658599
4253.00000000	0.00938428002565	0.0164342497900	0.0189248323047	60.2727828155
4253.00000000	0.00938423285919	0.0164342207310	0.0189247836815	60.2728631960
4253.00000000	0.00938418500133	0.0164341921364	0.0189247351187	60.2729460918
4253.00000000	0.00938414914858	0.0164341606931	0.0189246900352	60.2729931483
4253.00000000	0.00938412768780	0.0164341188381	0.0189246430467	60.2729867358
4253.00000000	0.00938412874533	0.0164340682906	0.0189245996758	60.2729080694
4253.00000000	0.00938414908567	0.0164340257416	0.0189245728125	60.2727907132
4253.00000000	0.00938418620977	0.0164340092067	0.0189245768625	60.2726682849
4253.00000000	0.00938424480489	0.0164340414053	0.0189246338794	60.2725625702
4253.00000000	0.00938430503052	0.0164341236461	0.0189247351612	60.2725276974
4253.00000000	0.00938434318542	0.0164342234000	0.0189248407069	60.2725771431
4253.00000000	0.00938436118464	0.0164343236906	0.0189249367241	60.2726803852
4253.00000000	0.00938436454204	0.0164344143953	0.0189250171565	60.2728077300
4253.00000000	0.00938435186433	0.0164344683048	0.0189250576849	60.2729219925
4253.00000000	0.00938433383806	0.0164344760345	0.0189250554586	60.2729809892
4253.00000000	0.00938432025473	0.0164344403698	0.0189250177519	60.2729631593
4253.00000000	0.00938430576392	0.0164343668357	0.0189249467096	60.2728908636
4253.00000000	0.00938429009802	0.0164342693108	0.0189248542511	60.2727856403
4253.00000000	0.00938427898930	0.0164341764118	0.0189247680695	60.2726753792
4253.00000000	0.00938426908849	0.0164341121515	0.0189247073566	60.2726049365
4253.00000000	0.00938425067897	0.0164340668590	0.0189246588960	60.2725853400
4253.00000000	0.00938422107731	0.0164340357996	0.0189246172456	60.2726165373
4253.00000000	0.00938418260931	0.0164340320244	0.0189245948919	60.2727120072
4253.00000000	0.00938415533654	0.0164340595312	0.0189246052549	60.2728250068
4253.00000000	0.00938416620269	0.0164341110771	0.0189246554054	60.2728738234
4253.00000000	0.00938422253198	0.0164341653630	0.0189247304791	60.2728072248
4253.00000000	0.00938432086251	0.0164342126559	0.0189248203075	60.2726197025
4253.00000000	0.00938443493887	0.0164342617424	0.0189249195015	60.2723934775
4253.00000000	0.00938452829089	0.0164343115750	0.0189250090670	60.2722228607
4253.00000000	0.00938458090122	0.0164343464244	0.0189250654183	60.2721368637
4253.00000000	0.00938459368806	0.0164343545481	0.0189250788137	60.2721154424
4253.00000000	0.00938457823148	0.0164343401139	0.0189250586145	60.2721344086
4253.00000000	0.00938454522084	0.0164343134355	0.0189250190779	60.2721811440
4253.00000000	0.00938451298125	0.0164342889633	0.0189249818395	60.2722291642
4253.00000000	0.00938451623942	0.0164342915757	0.0189249857238	60.2722245203
4253.00000000	0.00938456134281	0.0164343203114	0.0189250330434	60.2721490809
4253.00000000	0.00938460893553	0.0164343301399	0.0189250651787	60.2720387121
4253.00000000	0.00938461407254	0.0164342874161	0.0189250306253	60.2719610659
4253.00000000	0.00938455835108	0.0164342008923	0.0189249278575	60.2719776631
4253.00000000	0.00938445969822	0.0164341017077	0.0189247928064	60.2720881235
4253.00000000	0.00938434764463	0.0164340127938	0.0189246600292	60.2722492371
4253.00000000	0.00938424854389	0.0164339407452	0.0189245483209	60.2724016183
4253.00000000	0.00938417901650	0.0164339016159	0.0189244798643	60.2725256705
4253.00000000	0.00938413235273	0.0164338969058	0.0189244526348	60.2726412855
4253.00000000	0.00938410488479	0.0164339042474	0.0189244453895	60.2727245249
4253.00000000	0.00938410174515	0.0164339149680	0.0189244531424	60.2727488745
4253.00000000	0.00938410849768	0.0164339332867	0.0189244723986	60.2727586229
4253.00000000	0.00938410784617	0.0164339550542	0.0189244909784	60.2727930154
4253.00000000	0.00938409694546	0.0164339733501	0.0189245014612	60.2728491427
4253.00000000	0.00938408997285	0.0164339805033	0.0189245042155	60.2728782138
4253.00000000	0.00938410939632	0.0164339765469	0.0189245104112	60.2728212067
4253.00000000	0.00938415213890	0.0164339570804	0.0189245147015	60.2726796050
4253.00000000	0.00938418758088	0.0164339098600	0.0189244912703	60.2725155305
4253.00000000	0.00938418748723	0.0164338446899	0.0189244346306	60.2724179358
4253.00000000	0.00938416011122	0.0164337895905	0.0189243732075	60.2724071895
4253.00000000	0.00938414166789	0.0164337585113	0.0189243370730	60.2724090201
4253.00000000	0.00938414429914	0.0164337426318	0.0189243245881	60.2723782617
4253.00000000	0.00938415886544	0.0164337370796	0.0189243269897	60.2723316287
4253.00000000	0.00938418341922	0.0164337574749	0.0189243568765	60.2722976929
