DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000573709017051	0.00165548248444	0.00175207428282	109.113807017
4253.00000000	-0.000573731410382	0.00165549803289	0.00175209630676	109.114332446
4253.00000000	-0.000573747966145	0.00165552352869	0.00175212581817	109.114570974
4253.00000000	-0.000573757309647	0.00165554590620	0.00175215002152	109.114620046
4253.00000000	-0.000573763788998	0.00165555272972	0.00175215859055	109.114747174
4253.00000000	-0.000573770444041	0.00165554240756	0.00175215101680	109.115063327
4253.00000000	-0.000573774268864	0.00165552340523	0.00175213431474	109.115384988
4253.00000000	-0.000573773777449	0.00165550788991	0.00175211949399	109.115535952
4253.00000000	-0.000573769118587	0.00165550271317	0.00175211307704	109.115447439
4253.00000000	-0.000573760758237	0.00165550781792	0.00175211516257	109.115134458
4253.00000000	-0.000573746093857	0.00165551548479	0.00175211760467	109.114599260
4253.00000000	-0.000573727369461	0.00165551988747	0.00175211563325	109.113973569
4253.00000000	-0.000573709165915	0.00165551484023	0.00175210490361	109.113465157
4253.00000000	-0.000573699082322	0.00165549952754	0.00175208713332	109.113317551
4253.00000000	-0.000573698687693	0.00165548110286	0.00175206959513	109.113502645
4253.00000000	-0.000573700145246	0.00165546973935	0.00175205933534	109.113669362
4253.00000000	-0.000573699688525	0.00165546880748	0.00175205830530	109.113665229
4253.00000000	-0.000573699816281	0.00165547775924	0.00175206680539	109.113573321
4253.00000000	-0.000573696894516	0.00165549152571	0.00175207885624	109.113335632
4253.00000000	-0.000573690470772	0.00165550658253	0.00175209097967	109.112975924
4253.00000000	-0.000573689232145	0.00165552121301	0.00175210439809	109.112780998
4253.00000000	-0.000573702975666	0.00165552812840	0.00175211543233	109.113131605
4253.00000000	-0.000573728508257	0.00165552112648	0.00175211717685	109.113995489
4253.00000000	-0.000573753603112	0.00165550407848	0.00175210928624	109.114953423
4253.00000000	-0.000573765751298	0.00165548403227	0.00175209432351	109.115543446
4253.00000000	-0.000573764805970	0.00165546946634	0.00175208025118	109.115670222
4253.00000000	-0.000573751779832	0.00165546700631	0.00175207366108	109.115294079
4253.00000000	-0.000573732035461	0.00165547698621	0.00175207662515	109.114577134
4253.00000000	-0.000573718095202	0.00165549490000	0.00175208898652	109.113954574
4253.00000000	-0.000573722255225	0.00165551537033	0.00175210969050	109.113863918
