DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00302562897596	0.000862861638885	0.00314626141763	164.082686453
4253.00000000	-0.00302563446041	0.000862844351717	0.00314626195084	164.083016586
4253.00000000	-0.00302564178809	0.000862828307676	0.00314626459764	164.083334153
4253.00000000	-0.00302564958036	0.000862823109106	0.00314627066553	164.083464109
4253.00000000	-0.00302565850137	0.000862828212382	0.00314628064403	164.083419289
4253.00000000	-0.00302566558323	0.000862840323460	0.00314629077571	164.083242562
4253.00000000	-0.00302567388525	0.000862859104737	0.00314630391007	164.082955119
4253.00000000	-0.00302568866600	0.000862886452796	0.00314632562427	164.082550011
4253.00000000	-0.00302571267678	0.000862917380373	0.00314635719647	164.082128322
4253.00000000	-0.00302573582027	0.000862941100068	0.00314638595793	164.081828533
4253.00000000	-0.00302574912303	0.000862947131645	0.00314640040484	164.081789349
4253.00000000	-0.00302574555759	0.000862932015439	0.00314639283029	164.082036252
4253.00000000	-0.00302573414386	0.000862902403314	0.00314637373288	164.082497811
4253.00000000	-0.00302572770733	0.000862869140383	0.00314635842083	164.083048165
4253.00000000	-0.00302573077774	0.000862841371487	0.00314635375820	164.083549789
4253.00000000	-0.00302573752715	0.000862819830621	0.00314635434166	164.083960720
4253.00000000	-0.00302574109395	0.000862806331986	0.00314635407005	164.084214921
4253.00000000	-0.00302573829640	0.000862799970862	0.00314634963537	164.084312348
4253.00000000	-0.00302573342890	0.000862800708084	0.00314634515663	164.084275131
4253.00000000	-0.00302573272989	0.000862805710140	0.00314634585610	164.084184044
4253.00000000	-0.00302573655984	0.000862815306576	0.00314635217082	164.084035115
4253.00000000	-0.00302574437955	0.000862827961079	0.00314636316099	164.083852558
4253.00000000	-0.00302575198309	0.000862837364082	0.00314637305163	164.083725863
4253.00000000	-0.00302575601742	0.000862836708446	0.00314637675150	164.083757491
4253.00000000	-0.00302575357535	0.000862825692385	0.00314637138211	164.083938209
4253.00000000	-0.00302574699139	0.000862807004023	0.00314635992570	164.084232603
4253.00000000	-0.00302573717754	0.000862787316692	0.00314634508937	164.084528364
4253.00000000	-0.00302572270052	0.000862770791960	0.00314632663592	164.084745457
4253.00000000	-0.00302569974335	0.000862759676565	0.00314630151073	164.084825476
4253.00000000	-0.00302567372759	0.000862756888979	0.00314627572779	164.084744381
4253.00000000	-0.00302565665322	0.000862761786309	0.00314626065085	164.084573352
4253.00000000	-0.00302565877296	0.000862767539543	0.00314626426698	164.084483183
4253.00000000	-0.00302567853890	0.000862765956551	0.00314628284116	164.084609611
4253.00000000	-0.00302570985857	0.000862758731631	0.00314631097911	164.084892535
4253.00000000	-0.00302574284696	0.000862750320981	0.00314634039676	164.085204552
4253.00000000	-0.00302577269637	0.000862746314881	0.00314636800358	164.085423756
4253.00000000	-0.00302579442541	0.000862754174978	0.00314639105505	164.085394609
4253.00000000	-0.00302580423365	0.000862777099107	0.00314640677331	164.085042137
4253.00000000	-0.00302580074261	0.000862804630111	0.00314641096549	164.084542585
4253.00000000	-0.00302578519307	0.000862828060801	0.00314640243725	164.084054623
4253.00000000	-0.00302575838507	0.000862846389968	0.00314638168338	164.083599772
4253.00000000	-0.00302572514088	0.000862860164167	0.00314635349112	164.083192540
4253.00000000	-0.00302569436858	0.000862863514492	0.00314632481742	164.082980190
4253.00000000	-0.00302567805698	0.000862854470786	0.00314630665102	164.083057104
4253.00000000	-0.00302567624492	0.000862843607210	0.00314630192918	164.083238301
4253.00000000	-0.00302568520793	0.000862845024907	0.00314631093735	164.083258236
4253.00000000	-0.00302570467700	0.000862857105960	0.00314633297312	164.083143899
4253.00000000	-0.00302573339899	0.000862870040674	0.00314636414117	164.083060824
4253.00000000	-0.00302577057892	0.000862876603547	0.00314640169546	164.083131571
4253.00000000	-0.00302581057684	0.000862874466248	0.00314643957377	164.083368743
4253.00000000	-0.00302583470811	0.000862863981512	0.00314645990462	164.083672852
4253.00000000	-0.00302583749294	0.000862852666873	0.00314645947986	164.083884895
4253.00000000	-0.00302583155133	0.000862846925224	0.00314645219150	164.083955770
4253.00000000	-0.00302582869047	0.000862843953170	0.00314644862529	164.083993530
4253.00000000	-0.00302582722425	0.000862840607661	0.00314644629785	164.084044793
4253.00000000	-0.00302582757169	0.000862839886585	0.00314644643424	164.084059155
4253.00000000	-0.00302582695946	0.000862841598285	0.00314644631487	164.084026124
4253.00000000	-0.00302582085677	0.000862842757310	0.00314644076396	164.083975353
4253.00000000	-0.00302581599276	0.000862843019318	0.00314643615826	164.083946476
4253.00000000	-0.00302582414324	0.000862846867044	0.00314644505145	164.083919796
4253.00000000	-0.00302583833069	0.000862852614535	0.00314646027114	164.083889995
4253.00000000	-0.00302584686759	0.000862858271341	0.00314647003204	164.083833566
4253.00000000	-0.00302584046478	0.000862860465334	0.00314646447635	164.083763173
4253.00000000	-0.00302581672726	0.000862862279601	0.00314644214638	164.083612864
4253.00000000	-0.00302578494793	0.000862866413773	0.00314641271913	164.083381769
4253.00000000	-0.00302575838520	0.000862874724896	0.00314638945403	164.083103575
4253.00000000	-0.00302573631416	0.000862880468086	0.00314636980424	164.082892778
4253.00000000	-0.00302571667243	0.000862878518451	0.00314635038090	164.082828827
4253.00000000	-0.00302571046623	0.000862868492322	0.00314634166302	164.082973411
4253.00000000	-0.00302572226481	0.000862854948906	0.00314634929508	164.083269507
4253.00000000	-0.00302574172738	0.000862838132245	0.00314636339975	164.083661196
4253.00000000	-0.00302575859827	0.000862821378719	0.00314637502956	164.084038833
4253.00000000	-0.00302577175375	0.000862811809686	0.00314638505665	164.084272100
4253.00000000	-0.00302577843466	0.000862813757483	0.00314639201559	164.084271352
4253.00000000	-0.00302577883896	0.000862820771436	0.00314639432778	164.084150543
4253.00000000	-0.00302578108828	0.000862829048623	0.00314639876070	164.084016826
4253.00000000	-0.00302578707394	0.000862834813594	0.00314640609781	164.083945761
