DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000595092852293	-0.00130692502618	0.00143603221653	-65.5184143891
4253.00000000	0.000595085991300	-0.00130693865775	0.00143604177939	-65.5188889041
4253.00000000	0.000595091138236	-0.00130695442750	0.00143605826427	-65.5189627418
4253.00000000	0.000595111291048	-0.00130697104913	0.00143608174280	-65.5185057912
4253.00000000	0.000595138933087	-0.00130699144819	0.00143611176283	-65.5178393795
4253.00000000	0.000595156152978	-0.00130702080621	0.00143614561737	-65.5176995295
4253.00000000	0.000595160806791	-0.00130704737487	0.00143617172583	-65.5179698163
4253.00000000	0.000595155780935	-0.00130705107492	0.00143617301048	-65.5182134664
4253.00000000	0.000595147971974	-0.00130703125345	0.00143615173504	-65.5181692937
4253.00000000	0.000595138517451	-0.00130700337962	0.00143612244927	-65.5180517375
4253.00000000	0.000595129192025	-0.00130698515393	0.00143610199770	-65.5180890070
4253.00000000	0.000595124085788	-0.00130697910755	0.00143609437888	-65.5181744459
4253.00000000	0.000595118906788	-0.00130698195201	0.00143609482141	-65.5184095238
4253.00000000	0.000595110396212	-0.00130698173102	0.00143609109353	-65.5187148897
4253.00000000	0.000595096849116	-0.00130697388365	0.00143607833782	-65.5190770482
4253.00000000	0.000595088557974	-0.00130695874831	0.00143606112739	-65.5191278711
4253.00000000	0.000595087194495	-0.00130693496675	0.00143603891882	-65.5187841885
4253.00000000	0.000595088201010	-0.00130691265856	0.00143601903333	-65.5183787973
4253.00000000	0.000595094572994	-0.00130689584752	0.00143600637431	-65.5178694567
4253.00000000	0.000595106485564	-0.00130688517665	0.00143600159962	-65.5172604453
4253.00000000	0.000595125231950	-0.00130687900770	0.00143600375434	-65.5164777233
4253.00000000	0.000595139959923	-0.00130687892304	0.00143600978109	-65.5159415276
4253.00000000	0.000595147273582	-0.00130688747690	0.00143602059683	-65.5158174046
4253.00000000	0.000595149580081	-0.00130689539064	0.00143602875484	-65.5158645130
4253.00000000	0.000595144181822	-0.00130690598311	0.00143603615757	-65.5162356806
4253.00000000	0.000595132842764	-0.00130691988196	0.00143604410740	-65.5168772304
4253.00000000	0.000595111233242	-0.00130693179741	0.00143604599613	-65.5178589091
4253.00000000	0.000595088560610	-0.00130694233194	0.00143604618797	-65.5188563566
4253.00000000	0.000595076551128	-0.00130694738253	0.00143604580791	-65.5193759416
4253.00000000	0.000595077761597	-0.00130695159446	0.00143605014279	-65.5194016245
4253.00000000	0.000595087036161	-0.00130695826974	0.00143606006123	-65.5191752175
4253.00000000	0.000595090648058	-0.00130696979673	0.00143607204867	-65.5192346435
4253.00000000	0.000595090269884	-0.00130698855567	0.00143608896450	-65.5195585142
4253.00000000	0.000595087808106	-0.00130700202866	0.00143610020621	-65.5198706445
4253.00000000	0.000595086691702	-0.00130699720814	0.00143609535642	-65.5198314869
4253.00000000	0.000595092373798	-0.00130697089058	0.00143607375931	-65.5191900653
4253.00000000	0.000595103077427	-0.00130693718434	0.00143604751891	-65.5182441237
4253.00000000	0.000595120771417	-0.00130690887899	0.00143602909112	-65.5171336209
4253.00000000	0.000595139604844	-0.00130689390381	0.00143602326759	-65.5162021385
4253.00000000	0.000595159618667	-0.00130689586287	0.00143603334505	-65.5155078126
4253.00000000	0.000595178648992	-0.00130690722976	0.00143605157686	-65.5150047760
4253.00000000	0.000595195802236	-0.00130692123286	0.00143607142995	-65.5146135006
4253.00000000	0.000595208766345	-0.00130692823195	0.00143608317273	-65.5142585204
4253.00000000	0.000595215044514	-0.00130692926498	0.00143608671496	-65.5140476487
4253.00000000	0.000595215469210	-0.00130692824081	0.00143608595892	-65.5140152925
4253.00000000	0.000595205797514	-0.00130692796802	0.00143608170206	-65.5143619517
4253.00000000	0.000595186662579	-0.00130693003906	0.00143607565619	-65.5150909745
4253.00000000	0.000595156474165	-0.00130694000016	0.00143607221014	-65.5163518172
4253.00000000	0.000595125776164	-0.00130695982317	0.00143607752884	-65.5177942262
4253.00000000	0.000595109507631	-0.00130697421914	0.00143608388876	-65.5186229585
4253.00000000	0.000595111883174	-0.00130697872979	0.00143608897831	-65.5186112779
4253.00000000	0.000595125603938	-0.00130697864748	0.00143609458930	-65.5181117154
4253.00000000	0.000595135600584	-0.00130698242016	0.00143610216548	-65.5178111156
4253.00000000	0.000595136939779	-0.00130698310276	0.00143610334168	-65.5177737757
4253.00000000	0.000595128894711	-0.00130697229004	0.00143609016717	-65.5178871163
4253.00000000	0.000595118853717	-0.00130695725581	0.00143607232358	-65.5180031342
4253.00000000	0.000595111433395	-0.00130694371715	0.00143605692713	-65.5180487237
4253.00000000	0.000595108588666	-0.00130693728369	0.00143604989321	-65.5180456474
4253.00000000	0.000595116292777	-0.00130693432808	0.00143605039600	-65.5177170352
4253.00000000	0.000595131113562	-0.00130693117646	0.00143605366973	-65.5171267708
4253.00000000	0.000595149258421	-0.00130692848756	0.00143605874232	-65.5164234617
4253.00000000	0.000595162268613	-0.00130692780764	0.00143606351543	-65.5159398166
4253.00000000	0.000595174261616	-0.00130693593470	0.00143607588208	-65.5156387356
4253.00000000	0.000595185585231	-0.00130694756548	0.00143609115998	-65.5154198997
4253.00000000	0.000595183009514	-0.00130695343869	0.00143609543754	-65.5156105365
4253.00000000	0.000595165329601	-0.00130694031325	0.00143607616510	-65.5160354546
4253.00000000	0.000595137466067	-0.00130691598034	0.00143604247262	-65.5166448415
4253.00000000	0.000595112658701	-0.00130689919033	0.00143601691154	-65.5172680042
4253.00000000	0.000595099199449	-0.00130689397508	0.00143600658748	-65.5176705005
4253.00000000	0.000595099401194	-0.00130689881061	0.00143601107185	-65.5177431289
4253.00000000	0.000595109011400	-0.00130690250418	0.00143601841593	-65.5174552377
4253.00000000	0.000595119900436	-0.00130690608320	0.00143602618576	-65.5171190192
4253.00000000	0.000595130569332	-0.00130690998432	0.00143603415755	-65.5167961238
4253.00000000	0.000595139334648	-0.00130691198864	0.00143603961425	-65.5165109886
4253.00000000	0.000595144982363	-0.00130690982908	0.00143603998948	-65.5162702069
