DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000271799472305	0.000797681275802	0.000842716067789	108.815872705
4253.00000000	-0.000271784607324	0.000797687713891	0.000842717367610	108.814774877
4253.00000000	-0.000271769202828	0.000797702063138	0.000842725982239	108.813468874
4253.00000000	-0.000271766278090	0.000797716204282	0.000842738424709	108.812970604
4253.00000000	-0.000271778751172	0.000797723729887	0.000842749570639	108.813608310
4253.00000000	-0.000271799895988	0.000797723644625	0.000842756309174	108.814970930
4253.00000000	-0.000271817820327	0.000797718236288	0.000842756970873	108.816243006
4253.00000000	-0.000271832504960	0.000797713293232	0.000842757028420	108.817296393
4253.00000000	-0.000271848281547	0.000797707300913	0.000842756445309	108.818443061
4253.00000000	-0.000271863868676	0.000797698972619	0.000842753590327	108.819628770
4253.00000000	-0.000271874648369	0.000797687922936	0.000842746608907	108.820564809
4253.00000000	-0.000271875514883	0.000797679543416	0.000842738956959	108.820804361
4253.00000000	-0.000271867057421	0.000797674387345	0.000842731348139	108.820373189
4253.00000000	-0.000271848319909	0.000797667755972	0.000842719026696	108.819312802
4253.00000000	-0.000271826231351	0.000797667067357	0.000842711249715	108.817906393
4253.00000000	-0.000271813544648	0.000797681936199	0.000842721231720	108.816763859
4253.00000000	-0.000271815701533	0.000797713050319	0.000842751378669	108.816220372
4253.00000000	-0.000271828800305	0.000797746522969	0.000842787287270	108.816329329
4253.00000000	-0.000271842655664	0.000797774132245	0.000842817889889	108.816615525
4253.00000000	-0.000271852247236	0.000797790246354	0.000842836236469	108.816879389
4253.00000000	-0.000271852767781	0.000797790995509	0.000842837113484	108.816896458
4253.00000000	-0.000271848586456	0.000797782387099	0.000842827616494	108.816816156
4253.00000000	-0.000271843535095	0.000797773105389	0.000842817201566	108.816694630
4253.00000000	-0.000271841863694	0.000797774240962	0.000842817737355	108.816562179
4253.00000000	-0.000271847831516	0.000797784494837	0.000842829368082	108.816721362
4253.00000000	-0.000271858814691	0.000797790746733	0.000842838828423	108.817291009
4253.00000000	-0.000271872884934	0.000797780205789	0.000842833389414	108.818427512
4253.00000000	-0.000271889148510	0.000797757273070	0.000842816929003	108.819976916
4253.00000000	-0.000271906099934	0.000797734996212	0.000842801311913	108.821556257
4253.00000000	-0.000271917386446	0.000797723638785	0.000842794203189	108.822531621
4253.00000000	-0.000271919830871	0.000797720022267	0.000842791568744	108.822768239
4253.00000000	-0.000271915470248	0.000797716689554	0.000842787007347	108.822560743
4253.00000000	-0.000271913744396	0.000797714002526	0.000842783907189	108.822508625
4253.00000000	-0.000271917779894	0.000797710018354	0.000842781438100	108.822855693
4253.00000000	-0.000271923679051	0.000797706441057	0.000842779955464	108.823313762
4253.00000000	-0.000271923545076	0.000797709015916	0.000842782349388	108.823248661
4253.00000000	-0.000271914141503	0.000797722059434	0.000842791661360	108.822357458
4253.00000000	-0.000271905151616	0.000797739498100	0.000842805267131	108.821396498
4253.00000000	-0.000271903028855	0.000797753002181	0.000842817364314	108.820963734
4253.00000000	-0.000271902142335	0.000797757222193	0.000842821072688	108.820814139
4253.00000000	-0.000271899584178	0.000797757408287	0.000842820423550	108.820645450
4253.00000000	-0.000271901671456	0.000797755126724	0.000842818937349	108.820829796
4253.00000000	-0.000271909879075	0.000797751908869	0.000842818539452	108.821428498
4253.00000000	-0.000271922004628	0.000797751123219	0.000842821707835	108.822225958
4253.00000000	-0.000271932914487	0.000797752302152	0.000842826343662	108.822902098
4253.00000000	-0.000271942067476	0.000797750247816	0.000842827352400	108.823536105
4253.00000000	-0.000271949111420	0.000797742489177	0.000842822281528	108.824159528
4253.00000000	-0.000271956752868	0.000797734560624	0.000842817242731	108.824825133
4253.00000000	-0.000271961705126	0.000797726633902	0.000842811338018	108.825317668
4253.00000000	-0.000271956498837	0.000797717989064	0.000842801475637	108.825172306
4253.00000000	-0.000271944636885	0.000797707253137	0.000842787486403	108.824644539
4253.00000000	-0.000271928857119	0.000797697323943	0.000842772996695	108.823846952
4253.00000000	-0.000271911124746	0.000797689621930	0.000842759985225	108.822874834
4253.00000000	-0.000271892876258	0.000797681704103	0.000842746603209	108.821874206
4253.00000000	-0.000271883476436	0.000797674159649	0.000842736429573	108.821434792
4253.00000000	-0.000271887886662	0.000797664929962	0.000842729116267	108.821921051
4253.00000000	-0.000271897195635	0.000797662123273	0.000842729463053	108.822581673
4253.00000000	-0.000271899734124	0.000797673197659	0.000842740764221	108.822502108
4253.00000000	-0.000271891008491	0.000797695564963	0.000842759120307	108.821449989
4253.00000000	-0.000271878728718	0.000797715793259	0.000842774305461	108.820216120
4253.00000000	-0.000271868083460	0.000797723505256	0.000842778171076	108.819361964
4253.00000000	-0.000271867822640	0.000797723998237	0.000842778553566	108.819334368
4253.00000000	-0.000271876869708	0.000797726641540	0.000842783974044	108.819858574
4253.00000000	-0.000271883792524	0.000797738619275	0.000842797544681	108.820041364
4253.00000000	-0.000271880626740	0.000797753456776	0.000842810567681	108.819512257
4253.00000000	-0.000271872435069	0.000797761135389	0.000842815193318	108.818816755
4253.00000000	-0.000271871174111	0.000797755501468	0.000842809453812	108.818859163
4253.00000000	-0.000271879508571	0.000797738313263	0.000842795873049	108.819772409
4253.00000000	-0.000271893585389	0.000797716281764	0.000842779560720	108.821161426
4253.00000000	-0.000271903311420	0.000797694898662	0.000842762458889	108.822256302
4253.00000000	-0.000271908283959	0.000797680274041	0.000842750220694	108.822897077
4253.00000000	-0.000271911330639	0.000797678925476	0.000842749927249	108.823122715
4253.00000000	-0.000271917488210	0.000797692026709	0.000842764314544	108.823231572
4253.00000000	-0.000271923839564	0.000797708867513	0.000842782303939	108.823270866
4253.00000000	-0.000271927137324	0.000797723237663	0.000842796969572	108.823167863
4253.00000000	-0.000271929887150	0.000797730636703	0.000842804860131	108.823182511
4253.00000000	-0.000271934371599	0.000797732270326	0.000842807853296	108.823435236
4253.00000000	-0.000271943909619	0.000797728625022	0.000842807480483	108.824128930
4253.00000000	-0.000271957628558	0.000797722687697	0.000842806287469	108.825141926
4253.00000000	-0.000271973712532	0.000797719530628	0.000842808489430	108.826246112
4253.00000000	-0.000271982348260	0.000797726806781	0.000842818163083	108.826642151
4253.00000000	-0.000271977047401	0.000797740610997	0.000842829518198	108.825998245
4253.00000000	-0.000271964137257	0.000797746504754	0.000842830930734	108.825038272
4253.00000000	-0.000271957657802	0.000797736832655	0.000842819685230	108.824833521
4253.00000000	-0.000271962220457	0.000797715995985	0.000842801435455	108.825584191
4253.00000000	-0.000271976001964	0.000797696114930	0.000842787065290	108.826907130
4253.00000000	-0.000271996773216	0.000797679766395	0.000842778294901	108.828602374
4253.00000000	-0.000272021001717	0.000797671704168	0.000842778483948	108.830338286
4253.00000000	-0.000272039375249	0.000797670329116	0.000842783113048	108.831550711
4253.00000000	-0.000272045096913	0.000797669835586	0.000842784492832	108.831929701
4253.00000000	-0.000272042252145	0.000797670670565	0.000842784364847	108.831728332
4253.00000000	-0.000272036629998	0.000797677102007	0.000842788637279	108.831225444
4253.00000000	-0.000272031492988	0.000797685315870	0.000842794753384	108.830714665
4253.00000000	-0.000272024795093	0.000797691868606	0.000842798793536	108.830139908
4253.00000000	-0.000272015600228	0.000797690254464	0.000842794298055	108.829583686
4253.00000000	-0.000272006365215	0.000797675363008	0.000842777222917	108.829316202
4253.00000000	-0.000271998664852	0.000797652147603	0.000842752764609	108.829330105
4253.00000000	-0.000271989330444	0.000797633505504	0.000842732107480	108.829138506
4253.00000000	-0.000271984236737	0.000797624908801	0.000842722326851	108.828999362
4253.00000000	-0.000271985280311	0.000797622036059	0.000842719944651	108.829129554
5260.00000000	-0.000303009223553	-0.00233000132890	0.00234962141253	-97.4095491548
5260.00000000	-0.000302997465273	-0.00233000202625	0.00234962058773	-97.4092626290
5260.00000000	-0.000302985804045	-0.00233000288237	0.00234961993295	-97.4089779506
5260.00000000	-0.000302976426482	-0.00233000568251	0.00234962150048	-97.4087423819
5260.00000000	-0.000302969814961	-0.00233001078790	0.00234962571072	-97.4085664522
5260.00000000	-0.000302964050194	-0.00233001450521	0.00234962865368	-97.4084153634
5260.00000000	-0.000302961119767	-0.00233001214223	0.00234962593258	-97.4083519310
5260.00000000	-0.000302963243438	-0.00233000660132	0.00234962071175	-97.4084207065
5260.00000000	-0.000302968117433	-0.00233000894183	0.00234962366119	-97.4085312080
5260.00000000	-0.000302976625825	-0.00233002497415	0.00234964065677	-97.4086865425
5260.00000000	-0.000302997437538	-0.00233004768690	0.00234966586356	-97.4091183764
5260.00000000	-0.000303032450179	-0.00233006840400	0.00234969092291	-97.4098998660
5260.00000000	-0.000303066032125	-0.00233008051865	0.00234970726756	-97.4106737995
5260.00000000	-0.000303083598447	-0.00233008278258	0.00234971177835	-97.4110914416
5260.00000000	-0.000303082082998	-0.00233007701272	0.00234970586122	-97.4110729450
5260.00000000	-0.000303061044278	-0.00233006219378	0.00234968845242	-97.4106108234
5260.00000000	-0.000303025193135	-0.00233004433089	0.00234966611492	-97.4098000888
5260.00000000	-0.000302987722251	-0.00233003359342	0.00234965063495	-97.4089277660
5260.00000000	-0.000302962904399	-0.00233003236535	0.00234964621699	-97.4083315005
5260.00000000	-0.000302952680315	-0.00233003296713	0.00234964549548	-97.4080823766
5260.00000000	-0.000302947256669	-0.00233002422899	0.00234963613098	-97.4079786987
5260.00000000	-0.000302943141091	-0.00233000158341	0.00234961314378	-97.4079503766
5260.00000000	-0.000302944331054	-0.00232997192355	0.00234958388491	-97.4080724058
5260.00000000	-0.000302947635628	-0.00232994525510	0.00234955786516	-97.4082361683
5260.00000000	-0.000302944545331	-0.00232992550622	0.00234953788266	-97.4082235335
5260.00000000	-0.000302935719013	-0.00232991587421	0.00234952719302	-97.4080403767
5260.00000000	-0.000302931864265	-0.00232991921946	0.00234953001334	-97.4079366410
5260.00000000	-0.000302940712536	-0.00232993501702	0.00234954681988	-97.4081009431
5260.00000000	-0.000302956530993	-0.00232995999385	0.00234957362784	-97.4084049344
5260.00000000	-0.000302971255592	-0.00232999282666	0.00234960808519	-97.4086577651
5260.00000000	-0.000302982026216	-0.00233002551043	0.00234964188494	-97.4088154448
5260.00000000	-0.000302991273655	-0.00233004466584	0.00234966207288	-97.4089788266
5260.00000000	-0.000302999982366	-0.00233004875059	0.00234966724654	-97.4091765682
5260.00000000	-0.000303005707214	-0.00233004281596	0.00234966209970	-97.4093336628
5260.00000000	-0.000303005869458	-0.00233003471569	0.00234965408799	-97.4093630581
5260.00000000	-0.000303001576305	-0.00233002746024	0.00234964633950	-97.4092820599
5260.00000000	-0.000302997031366	-0.00233002269404	0.00234964102699	-97.4091871451
5260.00000000	-0.000302993581320	-0.00233002342267	0.00234964130464	-97.4091014273
5260.00000000	-0.000302988688299	-0.00233002841237	0.00234964562173	-97.4089674177
5260.00000000	-0.000302986661162	-0.00233003543888	0.00234965232817	-97.4088963047
5260.00000000	-0.000302991088030	-0.00233004279200	0.00234966019075	-97.4089802302
5260.00000000	-0.000302997421082	-0.00233004407151	0.00234966227623	-97.4091293470
5260.00000000	-0.000303002980182	-0.00233003529175	0.00234965428665	-97.4092913806
5260.00000000	-0.000303007564017	-0.00233002021526	0.00234963992717	-97.4094496331
5260.00000000	-0.000303010082270	-0.00233000424393	0.00234962441396	-97.4095607529
5260.00000000	-0.000303009263199	-0.00232999179572	0.00234961196407	-97.4095800928
5260.00000000	-0.000303004150839	-0.00232998574341	0.00234960530301	-97.4094755006
5260.00000000	-0.000302995787550	-0.00232998516829	0.00234960365417	-97.4092750709
5260.00000000	-0.000302983828779	-0.00232998359555	0.00234960055244	-97.4089908329
5260.00000000	-0.000302968159025	-0.00232998207942	0.00234959702838	-97.4086166780
5260.00000000	-0.000302949619562	-0.00232998773945	0.00234960025067	-97.4081505641
5260.00000000	-0.000302931194968	-0.00232999974646	0.00234960978194	-97.4076672745
5260.00000000	-0.000302917322804	-0.00233000843286	0.00234961660737	-97.4073045133
5260.00000000	-0.000302914833827	-0.00233001340669	0.00234962121881	-97.4072286892
5260.00000000	-0.000302921636439	-0.00233002291694	0.00234963152671	-97.4073632890
5260.00000000	-0.000302930912281	-0.00233003985568	0.00234964951997	-97.4075343397
5260.00000000	-0.000302940795053	-0.00233006074673	0.00234967151082	-97.4077076384
5260.00000000	-0.000302952018472	-0.00233008012833	0.00234969217770	-97.4079180974
5260.00000000	-0.000302962068997	-0.00233008971177	0.00234970297701	-97.4081309968
