DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000950218772448	0.000919492868293	0.00132226428915	44.0585146179
4253.00000000	0.000950189709943	0.000919475779625	0.00132223152065	44.0588582207
4253.00000000	0.000950178218555	0.000919469360091	0.00132221879852	44.0590045925
4253.00000000	0.000950181187651	0.000919476513806	0.00132222590687	44.0591378897
4253.00000000	0.000950186767156	0.000919492756064	0.00132224121133	44.0594755378
4253.00000000	0.000950189838673	0.000919510514061	0.00132225576761	44.0599359506
4253.00000000	0.000950191657384	0.000919523879141	0.00132226636881	44.0602973164
4253.00000000	0.000950193726142	0.000919530304650	0.00132227232383	44.0604350570
4253.00000000	0.000950196972583	0.000919527509354	0.00132227271286	44.0602501907
4253.00000000	0.000950200708682	0.000919517116628	0.00132226817044	44.0598139973
4253.00000000	0.000950202368252	0.000919503537943	0.00132225992033	44.0593411654
4253.00000000	0.000950200005475	0.000919490911959	0.00132224944227	44.0590191994
4253.00000000	0.000950195264915	0.000919478893984	0.00132223767831	44.0587878119
4253.00000000	0.000950191808421	0.000919465744784	0.00132222605050	44.0584825004
4253.00000000	0.000950192055303	0.000919451309832	0.00132221619001	44.0580255492
4253.00000000	0.000950197512253	0.000919439664003	0.00132221201327	44.0574984519
4253.00000000	0.000950206782199	0.000919433703384	0.00132221453019	44.0570335002
4253.00000000	0.000950217124246	0.000919434736398	0.00132222268083	44.0567540368
4253.00000000	0.000950222632794	0.000919440947971	0.00132223095890	44.0567814868
4253.00000000	0.000950220412656	0.000919450528198	0.00132223602524	44.0571467216
4253.00000000	0.000950212164447	0.000919464075442	0.00132223951820	44.0578171291
4253.00000000	0.000950206009285	0.000919482092956	0.00132224762407	44.0585636668
4253.00000000	0.000950207973046	0.000919500080360	0.00132226154365	44.0590646107
4253.00000000	0.000950218538462	0.000919511267896	0.00132227691601	44.0590946148
4253.00000000	0.000950234491900	0.000919515400806	0.00132229125457	44.0587425957
4253.00000000	0.000950250433257	0.000919514837370	0.00132230231870	44.0582447109
4253.00000000	0.000950259461480	0.000919509322212	0.00132230497154	44.0578009441
