DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000955814063898	-0.000634824744655	0.00114742449912	-146.409008721
4253.00000000	-0.000955814215664	-0.000634847419790	0.00114743717095	-146.408069737
4253.00000000	-0.000955809573221	-0.000634863653675	0.00114744228570	-146.407266240
4253.00000000	-0.000955803283765	-0.000634863755642	0.00114743710306	-146.407088236
4253.00000000	-0.000955797575512	-0.000634850300875	0.00114742490381	-146.407490175
4253.00000000	-0.000955793249743	-0.000634833381318	0.00114741193923	-146.408074437
4253.00000000	-0.000955793682291	-0.000634821374966	0.00114740565678	-146.408585802
4253.00000000	-0.000955801213911	-0.000634818205837	0.00114741017730	-146.408925704
4253.00000000	-0.000955813850125	-0.000634825872303	0.00114742494492	-146.408955909
4253.00000000	-0.000955826468507	-0.000634839787625	0.00114744315495	-146.408725701
4253.00000000	-0.000955833700112	-0.000634851126950	0.00114745545258	-146.408453830
4253.00000000	-0.000955829564270	-0.000634854693155	0.00114745398049	-146.408191238
4253.00000000	-0.000955816491171	-0.000634852306566	0.00114744177018	-146.407929339
4253.00000000	-0.000955802195099	-0.000634844853290	0.00114742573786	-146.407844395
4253.00000000	-0.000955789064252	-0.000634831790231	0.00114740757241	-146.408024984
4253.00000000	-0.000955779437983	-0.000634812660605	0.00114738896985	-146.408554752
4253.00000000	-0.000955777543115	-0.000634791170831	0.00114737550196	-146.409396315
4253.00000000	-0.000955785643721	-0.000634777240942	0.00114737454319	-146.410199565
4253.00000000	-0.000955803374904	-0.000634774728960	0.00114738792394	-146.410793911
4253.00000000	-0.000955824988210	-0.000634778487282	0.00114740800764	-146.411234660
4253.00000000	-0.000955845618670	-0.000634784050231	0.00114742827103	-146.411573175
4253.00000000	-0.000955865452406	-0.000634794712220	0.00114745069165	-146.411677570
4253.00000000	-0.000955882471901	-0.000634815123913	0.00114747616169	-146.411298682
4253.00000000	-0.000955892171581	-0.000634840131251	0.00114749807666	-146.410526462
4253.00000000	-0.000955892481943	-0.000634855046311	0.00114750658685	-146.409914667
4253.00000000	-0.000955883582333	-0.000634852628191	0.00114749783551	-146.409769400
4253.00000000	-0.000955871196472	-0.000634840643885	0.00114748088758	-146.409925718
4253.00000000	-0.000955866445912	-0.000634830897755	0.00114747153828	-146.410199869
4253.00000000	-0.000955873780104	-0.000634825197454	0.00114747449419	-146.410639574
4253.00000000	-0.000955880870618	-0.000634817159208	0.00114747595375	-146.411169791
4253.00000000	-0.000955878612668	-0.000634803409973	0.00114746646638	-146.411679319
4253.00000000	-0.000955875628670	-0.000634788673583	0.00114745582817	-146.412209861
4253.00000000	-0.000955881005034	-0.000634777220356	0.00114745397087	-146.412834785
4253.00000000	-0.000955893870370	-0.000634776906295	0.00114746451456	-146.413203227
4253.00000000	-0.000955908684891	-0.000634792867965	0.00114748568578	-146.412948503
4253.00000000	-0.000955921667422	-0.000634816429211	0.00114750953506	-146.412327086
4253.00000000	-0.000955930627628	-0.000634833355041	0.00114752636288	-146.411870577
4253.00000000	-0.000955930900133	-0.000634836732028	0.00114752845811	-146.411737645
4253.00000000	-0.000955920464022	-0.000634829555908	0.00114751579448	-146.411747855
4253.00000000	-0.000955902970189	-0.000634816397065	0.00114749394177	-146.411811957
4253.00000000	-0.000955882490922	-0.000634802304504	0.00114746908553	-146.411832433
4253.00000000	-0.000955860851170	-0.000634794874857	0.00114744694864	-146.411543700
4253.00000000	-0.000955842256092	-0.000634797807715	0.00114743308093	-146.410908021
4253.00000000	-0.000955835730046	-0.000634803827479	0.00114743097492	-146.410477339
4253.00000000	-0.000955847119691	-0.000634806962614	0.00114744219724	-146.410661571
4253.00000000	-0.000955870908076	-0.000634812123154	0.00114746486857	-146.411104060
4253.00000000	-0.000955895300686	-0.000634820916043	0.00114749005282	-146.411412137
4253.00000000	-0.000955909674090	-0.000634823992529	0.00114750372832	-146.411681211
4253.00000000	-0.000955908277914	-0.000634816458063	0.00114749839704	-146.411956035
4253.00000000	-0.000955893952399	-0.000634804232612	0.00114747970003	-146.412068837
4253.00000000	-0.000955879318432	-0.000634794273507	0.00114746199984	-146.412078851
4253.00000000	-0.000955875457800	-0.000634785707346	0.00114745404486	-146.412328525
4253.00000000	-0.000955886804935	-0.000634777733404	0.00114745908627	-146.412973655
4253.00000000	-0.000955907184587	-0.000634773482115	0.00114747371174	-146.413713430
4253.00000000	-0.000955924045436	-0.000634774852600	0.00114748851591	-146.414122149
4253.00000000	-0.000955931476456	-0.000634781065015	0.00114749814300	-146.414068994
4253.00000000	-0.000955931262926	-0.000634791122813	0.00114750352899	-146.413644740
4253.00000000	-0.000955928064843	-0.000634806071010	0.00114750913414	-146.412934637
4253.00000000	-0.000955928598951	-0.000634821884857	0.00114751832743	-146.412291627
4253.00000000	-0.000955936087814	-0.000634831029640	0.00114752962497	-146.412118120
4253.00000000	-0.000955944896940	-0.000634834615795	0.00114753894722	-146.412212283
4253.00000000	-0.000955945725444	-0.000634840580550	0.00114754293720	-146.411987076
4253.00000000	-0.000955934665696	-0.000634852356070	0.00114754023855	-146.411191810
4253.00000000	-0.000955914495858	-0.000634863126782	0.00114752939533	-146.410186682
4253.00000000	-0.000955889802411	-0.000634869541837	0.00114751237445	-146.409237737
4253.00000000	-0.000955868637809	-0.000634875466305	0.00114749802199	-146.408406654
4253.00000000	-0.000955859283914	-0.000634881614777	0.00114749363198	-146.407892516
4253.00000000	-0.000955866179408	-0.000634883895709	0.00114750063789	-146.407988139
