DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0109911866048	-0.0187719357234	0.0217529711485	-120.349469104
4253.00000000	-0.0109910566418	-0.0187719781820	0.0217529421221	-120.349117195
4253.00000000	-0.0109909392649	-0.0187720990445	0.0217529871158	-120.348689551
4253.00000000	-0.0109908411666	-0.0187722747379	0.0217530891688	-120.348232760
4253.00000000	-0.0109907595355	-0.0187724689843	0.0217532155539	-120.347788713
4253.00000000	-0.0109906907779	-0.0187726553642	0.0217533416559	-120.347384402
4253.00000000	-0.0109906351394	-0.0187728387092	0.0217534717682	-120.347013953
4253.00000000	-0.0109905879546	-0.0187730369133	0.0217536189756	-120.346642950
4253.00000000	-0.0109905351715	-0.0187732382912	0.0217537660945	-120.346255004
4253.00000000	-0.0109904599598	-0.0187734109345	0.0217538770853	-120.345854320
4253.00000000	-0.0109903430564	-0.0187735325395	0.0217539229683	-120.345426790
4253.00000000	-0.0109901791534	-0.0187736075922	0.0217539049333	-120.344954375
4253.00000000	-0.0109899838726	-0.0187736626012	0.0217538537502	-120.344437308
4253.00000000	-0.0109897732597	-0.0187737216821	0.0217537983372	-120.343879971
4253.00000000	-0.0109895522296	-0.0187737883268	0.0217537441914	-120.343288888
4253.00000000	-0.0109893259083	-0.0187738548678	0.0217536872855	-120.342685913
4253.00000000	-0.0109891095759	-0.0187739296816	0.0217536425677	-120.342094633
4253.00000000	-0.0109889184688	-0.0187740353998	0.0217536372661	-120.341519572
4253.00000000	-0.0109887542691	-0.0187741695826	0.0217536701249	-120.340967803
4253.00000000	-0.0109886040951	-0.0187743003070	0.0217537070858	-120.340452518
4253.00000000	-0.0109884524375	-0.0187744009388	0.0217537173279	-120.339973899
4253.00000000	-0.0109882944653	-0.0187744627090	0.0217536908424	-120.339532628
4253.00000000	-0.0109881293852	-0.0187744986538	0.0217536384793	-120.339109557
4253.00000000	-0.0109879597125	-0.0187745312417	0.0217535809004	-120.338680510
4253.00000000	-0.0109878001088	-0.0187745821368	0.0217535442088	-120.338249994
4253.00000000	-0.0109876673805	-0.0187746655196	0.0217535491319	-120.337837349
4253.00000000	-0.0109875664086	-0.0187747624748	0.0217535818101	-120.337478837
4253.00000000	-0.0109874912825	-0.0187748335614	0.0217536052171	-120.337213492
4253.00000000	-0.0109874385893	-0.0187748577167	0.0217535994501	-120.337061576
4253.00000000	-0.0109874094911	-0.0187748399935	0.0217535694567	-120.337019008
4253.00000000	-0.0109874001473	-0.0187747861949	0.0217535183054	-120.337069337
4253.00000000	-0.0109874023006	-0.0187746943504	0.0217534401249	-120.337196416
4253.00000000	-0.0109874090998	-0.0187745799538	0.0217533448272	-120.337364058
4253.00000000	-0.0109874240380	-0.0187744740843	0.0217532609999	-120.337538860
4253.00000000	-0.0109874600060	-0.0187744019758	0.0217532169329	-120.337716554
4253.00000000	-0.0109875217392	-0.0187743671308	0.0217532180408	-120.337903244
4253.00000000	-0.0109875990069	-0.0187743522140	0.0217532441946	-120.338098735
4253.00000000	-0.0109876758747	-0.0187743369888	0.0217532698806	-120.338293727
4253.00000000	-0.0109877523851	-0.0187743118492	0.0217532868295	-120.338501096
4253.00000000	-0.0109878523521	-0.0187742862161	0.0217533152011	-120.338762442
4253.00000000	-0.0109880000875	-0.0187742713773	0.0217533770176	-120.339118013
4253.00000000	-0.0109882016518	-0.0187742612981	0.0217534701331	-120.339589611
4253.00000000	-0.0109884425315	-0.0187742385742	0.0217535721965	-120.340167397
4253.00000000	-0.0109886951188	-0.0187741846501	0.0217536532493	-120.340813301
4253.00000000	-0.0109889319334	-0.0187740892091	0.0217536905069	-120.341478585
4253.00000000	-0.0109891284861	-0.0187739532470	0.0217536724579	-120.342106263
4253.00000000	-0.0109892708420	-0.0187737966699	0.0217536092417	-120.342638179
4253.00000000	-0.0109893648968	-0.0187736451135	0.0217535259598	-120.343053625
4253.00000000	-0.0109894345346	-0.0187735005766	0.0217534364018	-120.343404234
4253.00000000	-0.0109895049827	-0.0187733474428	0.0217533398349	-120.343768126
4253.00000000	-0.0109895897069	-0.0187731715652	0.0217532308530	-120.344194735
4253.00000000	-0.0109896979066	-0.0187729853162	0.0217531247815	-120.344688511
4253.00000000	-0.0109898317357	-0.0187728243285	0.0217530534604	-120.345206935
4253.00000000	-0.0109899770120	-0.0187727042135	0.0217530231971	-120.345696992
4253.00000000	-0.0109901079490	-0.0187726097187	0.0217530078008	-120.346120364
4253.00000000	-0.0109902076731	-0.0187725194303	0.0217529802662	-120.346467190
4253.00000000	-0.0109902826692	-0.0187724237299	0.0217529355684	-120.346765012
4253.00000000	-0.0109903400253	-0.0187723288728	0.0217528826867	-120.347021616
4253.00000000	-0.0109903818465	-0.0187722517771	0.0217528372842	-120.347219274
4253.00000000	-0.0109904235834	-0.0187722053491	0.0217528183050	-120.347375929
