DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00179224518084	0.000417882022145	0.00184031741085	13.1246682186
4253.00000000	0.00179223825357	0.000417928129894	0.00184032113484	13.1261151925
4253.00000000	0.00179223544568	0.000417981691618	0.00184033056468	13.1277590355
4253.00000000	0.00179223674770	0.000418041038560	0.00184034531264	13.1295492005
4253.00000000	0.00179223526872	0.000418102117540	0.00184035774760	13.1314115200
4253.00000000	0.00179222310574	0.000418160789588	0.00184035923306	13.1332764174
4253.00000000	0.00179220358271	0.000418219980946	0.00184035367099	13.1352091283
4253.00000000	0.00179218715062	0.000418280244465	0.00184035136475	13.1371524856
4253.00000000	0.00179218035304	0.000418334714839	0.00184035712607	13.1388520278
4253.00000000	0.00179217420325	0.000418377746701	0.00184036091942	13.1402001851
4253.00000000	0.00179216106431	0.000418412678467	0.00184035606607	13.1413522324
4253.00000000	0.00179213598140	0.000418447637225	0.00184033958848	13.1425896541
4253.00000000	0.00179210366636	0.000418483960650	0.00184031637940	13.1439196732
4253.00000000	0.00179207286316	0.000418519442673	0.00184029445219	13.1452135113
4253.00000000	0.00179205219078	0.000418547861516	0.00184028078478	13.1462214982
4253.00000000	0.00179204489174	0.000418567697408	0.00184027818857	13.1468745751
4253.00000000	0.00179204662314	0.000418577335380	0.00184028206675	13.1471545204
4253.00000000	0.00179205155311	0.000418584586017	0.00184028851669	13.1473394340
4253.00000000	0.00179205225202	0.000418592774540	0.00184029105982	13.1475827443
4253.00000000	0.00179204976782	0.000418597388820	0.00184028969032	13.1477402325
4253.00000000	0.00179204685084	0.000418597006971	0.00184028676294	13.1477493133
4253.00000000	0.00179204685303	0.000418590112654	0.00184028519688	13.1475402755
4253.00000000	0.00179205145506	0.000418581630103	0.00184028774887	13.1472505108
4253.00000000	0.00179205860358	0.000418571057231	0.00184029230521	13.1468793396
4253.00000000	0.00179206169012	0.000418557589074	0.00184029224760	13.1464491544
4253.00000000	0.00179205529548	0.000418545554009	0.00184028328331	13.1461295539
4253.00000000	0.00179204759663	0.000418539207387	0.00184027434278	13.1459916503
4253.00000000	0.00179204569785	0.000418535834711	0.00184027172671	13.1459028411
4253.00000000	0.00179204912678	0.000418527957418	0.00184027327425	13.1456397335
4253.00000000	0.00179205326549	0.000418519908443	0.00184027547398	13.1453663954
4253.00000000	0.00179205684824	0.000418515438338	0.00184027794625	13.1452055006
4253.00000000	0.00179206687822	0.000418517582812	0.00184028820110	13.1451995000
4253.00000000	0.00179208239663	0.000418522247776	0.00184030437379	13.1452310553
4253.00000000	0.00179209784288	0.000418526457972	0.00184032037279	13.1452493334
4253.00000000	0.00179210218980	0.000418530887402	0.00184032561314	13.1453528456
4253.00000000	0.00179208947037	0.000418532204492	0.00184031352655	13.1454828369
4253.00000000	0.00179206544543	0.000418530598785	0.00184028976599	13.1456042670
4253.00000000	0.00179204374223	0.000418523752997	0.00184026707461	13.1455503883
4253.00000000	0.00179203485536	0.000418517166639	0.00184025692271	13.1454136242
4253.00000000	0.00179203772864	0.000418515148034	0.00184025926163	13.1453320776
4253.00000000	0.00179204631510	0.000418519891235	0.00184026870180	13.1454150872
4253.00000000	0.00179205768517	0.000418531636343	0.00184028244506	13.1456906725
4253.00000000	0.00179207331046	0.000418546586314	0.00184030106096	13.1460332881
4253.00000000	0.00179208724010	0.000418556934590	0.00184031697912	13.1462483909
4253.00000000	0.00179209782267	0.000418560452144	0.00184032808437	13.1462801002
4253.00000000	0.00179210462667	0.000418560447335	0.00184033470896	13.1462317760
4253.00000000	0.00179211086711	0.000418555145986	0.00184033958014	13.1460268655
4253.00000000	0.00179211678298	0.000418547322130	0.00184034356159	13.1457477784
4253.00000000	0.00179212000204	0.000418541567651	0.00184034538757	13.1455505253
4253.00000000	0.00179211711935	0.000418542085063	0.00184034269810	13.1455866227
4253.00000000	0.00179210935559	0.000418545247395	0.00184033585699	13.1457374683
4253.00000000	0.00179210587929	0.000418546658432	0.00184033279269	13.1458048618
4253.00000000	0.00179210957636	0.000418544932514	0.00184033600036	13.1457263587
4253.00000000	0.00179211920330	0.000418548373875	0.00184034615768	13.1457625273
4253.00000000	0.00179212828720	0.000418561094273	0.00184035789656	13.1460838540
4253.00000000	0.00179212976536	0.000418579253851	0.00184036346617	13.1466239310
