DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000248005668493	0.00200257272033	0.00201787123271	82.9402345396
4253.00000000	0.000247993820819	0.00200257112730	0.00201786819566	82.9405628352
4253.00000000	0.000247998449438	0.00200258275298	0.00201788030207	82.9404729752
4253.00000000	0.000248017218713	0.00200260446880	0.00201790416008	82.9400198656
4253.00000000	0.000248041863592	0.00200262374179	0.00201792631612	82.9393926779
4253.00000000	0.000248061451492	0.00200263006152	0.00201793499574	82.9388627872
4253.00000000	0.000248074100719	0.00200262310253	0.00201792964452	82.9384820680
4253.00000000	0.000248078739049	0.00200260693562	0.00201791417046	82.9382949366
4253.00000000	0.000248074514424	0.00200258171698	0.00201788862375	82.9383259497
4253.00000000	0.000248060561591	0.00200255376370	0.00201785916721	82.9386215485
4253.00000000	0.000248042964218	0.00200253087659	0.00201783429047	82.9390375400
4253.00000000	0.000248029388285	0.00200252287830	0.00201782468405	82.9393921851
4253.00000000	0.000248024505124	0.00200253293761	0.00201783406685	82.9395648990
4253.00000000	0.000248029962548	0.00200255998574	0.00201786158069	82.9395055155
4253.00000000	0.000248032662385	0.00200259588944	0.00201789754398	82.9395547452
4253.00000000	0.000248025693681	0.00200262979078	0.00201793033171	82.9398694255
4253.00000000	0.000248011932989	0.00200265310029	0.00201795177321	82.9403385168
4253.00000000	0.000247998268494	0.00200265951302	0.00201795645797	82.9407459287
4253.00000000	0.000247990416124	0.00200265194164	0.00201794797897	82.9409407722
4253.00000000	0.000247987039415	0.00200263543499	0.00201793118247	82.9409783244
4253.00000000	0.000247984853938	0.00200261901030	0.00201791461370	82.9409825963
4253.00000000	0.000247990887044	0.00200260812492	0.00201790455226	82.9407746097
4253.00000000	0.000248017561755	0.00200260426060	0.00201790399562	82.9400094726
4253.00000000	0.000248057573330	0.00200260262834	0.00201790729388	82.9388763148
4253.00000000	0.000248091427301	0.00200259684526	0.00201790571657	82.9379021812
4253.00000000	0.000248103398734	0.00200258593780	0.00201789636372	82.9375267686
4253.00000000	0.000248095200307	0.00200257845396	0.00201788792867	82.9377316614
4253.00000000	0.000248073827932	0.00200258695913	0.00201789374175	82.9383635927
4253.00000000	0.000248045002572	0.00200260437633	0.00201790748336	82.9392366387
4253.00000000	0.000248017493931	0.00200262071212	0.00201792031406	82.9400687963
4253.00000000	0.000247996674797	0.00200263648869	0.00201793341232	82.9407104946
4253.00000000	0.000247986933871	0.00200265468431	0.00201795027292	82.9410484645
4253.00000000	0.000247985382692	0.00200267401566	0.00201796926711	82.9411596240
4253.00000000	0.000247994841309	0.00200269187338	0.00201798815185	82.9409554132
4253.00000000	0.000248017563132	0.00200270360092	0.00201800258295	82.9403560976
4253.00000000	0.000248051444045	0.00200270178161	0.00201800494176	82.9393950853
4253.00000000	0.000248086504999	0.00200269009838	0.00201799765711	82.9383663957
4253.00000000	0.000248109334653	0.00200267845452	0.00201798890833	82.9376824785
4253.00000000	0.000248119117838	0.00200267756948	0.00201798923286	82.9374037273
4253.00000000	0.000248118799955	0.00200268725556	0.00201799880636	82.9374464978
4253.00000000	0.000248113044282	0.00200270259259	0.00201801331936	82.9376622140
4253.00000000	0.000248105784546	0.00200271759637	0.00201802731674	82.9379191431
4253.00000000	0.000248101744018	0.00200272042741	0.00201802962955	82.9380428734
4253.00000000	0.000248097211566	0.00200270265102	0.00201801143079	82.9381085330
4253.00000000	0.000248088534170	0.00200266737798	0.00201797535852	82.9382299133
4253.00000000	0.000248075134031	0.00200263199240	0.00201793859399	82.9384839817
4253.00000000	0.000248062989570	0.00200261350681	0.00201791875567	82.9387616650
4253.00000000	0.000248058782619	0.00200262246542	0.00201792712917	82.9389114778
4253.00000000	0.000248060423487	0.00200264891625	0.00201795358109	82.9389575628
4253.00000000	0.000248071583736	0.00200267885283	0.00201798466254	82.9387475826
4253.00000000	0.000248088695996	0.00200270556357	0.00201801327434	82.9383586409
4253.00000000	0.000248101614358	0.00200272141095	0.00201803058969	82.9380499599
4253.00000000	0.000248103438626	0.00200272736641	0.00201803672425	82.9380193464
4253.00000000	0.000248097693610	0.00200272741236	0.00201803606356	82.9381813810
4253.00000000	0.000248094495995	0.00200272916337	0.00201803740817	82.9382775904
4253.00000000	0.000248092868210	0.00200272951195	0.00201803755398	82.9383246723
4253.00000000	0.000248090197274	0.00200272345743	0.00201803121703	82.9383787971
4253.00000000	0.000248083717225	0.00200271235017	0.00201801939740	82.9385226145
4253.00000000	0.000248076329261	0.00200269658408	0.00201800284267	82.9386757551
4253.00000000	0.000248066218470	0.00200267752497	0.00201798268520	82.9388941264
4253.00000000	0.000248052158983	0.00200265614828	0.00201795974237	82.9392156781
4253.00000000	0.000248045411910	0.00200263589572	0.00201793881404	82.9393351118
4253.00000000	0.000248048516481	0.00200262173526	0.00201792514258	82.9391982092
4253.00000000	0.000248052684001	0.00200260987312	0.00201791388269	82.9390393744
4253.00000000	0.000248052508940	0.00200260106028	0.00201790511517	82.9390135478
4253.00000000	0.000248043808320	0.00200259497310	0.00201789800464	82.9392374716
4253.00000000	0.000248037610398	0.00200259063185	0.00201789293446	82.9393969680
4253.00000000	0.000248043713462	0.00200259157371	0.00201789461937	82.9392282799
4253.00000000	0.000248061199541	0.00200259315296	0.00201789833614	82.9387410611
4253.00000000	0.000248083127120	0.00200259296973	0.00201790084999	82.9381225376
4253.00000000	0.000248096469431	0.00200259002222	0.00201789956520	82.9377362838
4253.00000000	0.000248093866634	0.00200258437941	0.00201789364519	82.9377899277
4253.00000000	0.000248077408755	0.00200257267755	0.00201788000873	82.9382128374
4253.00000000	0.000248054556853	0.00200255786092	0.00201786249520	82.9388050572
4253.00000000	0.000248030323635	0.00200254939603	0.00201785111566	82.9394583805
4253.00000000	0.000248014291822	0.00200255073886	0.00201785047777	82.9399148300
4253.00000000	0.000248009037062	0.00200255619505	0.00201785524674	82.9400819463
4253.00000000	0.000248010782826	0.00200255535989	0.00201785463248	82.9400298376
4253.00000000	0.000248010750285	0.00200254662589	0.00201784596071	82.9400002737
4253.00000000	0.000248008907753	0.00200253422019	0.00201783342260	82.9400088998
4253.00000000	0.000248012194190	0.00200252581539	0.00201782548546	82.9398869571
4253.00000000	0.000248023846728	0.00200252786354	0.00201782895033	82.9395657428
4253.00000000	0.000248035747371	0.00200254675065	0.00201784915703	82.9392963113
