DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000250495678281	4.14797266558E-5	0.000253906779273	170.597676661
4253.00000000	-0.000250492113646	4.14737203868E-5	0.000253902281363	170.598882420
4253.00000000	-0.000250496673163	4.14761825447E-5	0.000253907181829	170.598502344
4253.00000000	-0.000250511452175	4.14892599009E-5	0.000253923898753	170.596135924
4253.00000000	-0.000250535111503	4.15099828372E-5	0.000253950626640	170.592395477
4253.00000000	-0.000250553412839	4.15233356936E-5	0.000253970864653	170.590098468
4253.00000000	-0.000250565143562	4.15217565121E-5	0.000253982179359	170.590882587
4253.00000000	-0.000250580421111	4.15084124060E-5	0.000253995070315	170.594415638
4253.00000000	-0.000250594853793	4.14963503125E-5	0.000254007338156	170.597631903
4253.00000000	-0.000250598601605	4.14925901853E-5	0.000254010421374	170.598606767
4253.00000000	-0.000250583201118	4.14931933185E-5	0.000253995326285	170.597905061
4253.00000000	-0.000250558195427	4.14952198610E-5	0.000253970987649	170.596532445
4253.00000000	-0.000250538435505	4.14948385035E-5	0.000253951430962	170.595888927
4253.00000000	-0.000250528818490	4.14953997893E-5	0.000253942034917	170.595409444
4253.00000000	-0.000250530551097	4.14955036768E-5	0.000253943761212	170.595450197
4253.00000000	-0.000250535251901	4.14896448771E-5	0.000253947441564	170.596927602
4253.00000000	-0.000250541741665	4.14786283914E-5	0.000253952044548	170.599618926
4253.00000000	-0.000250553913158	4.14641937779E-5	0.000253961695467	170.603280266
4253.00000000	-0.000250570856561	4.14565079169E-5	0.000253977156859	170.605614957
4253.00000000	-0.000250590403598	4.14598239254E-5	0.000253996983004	170.605596711
4253.00000000	-0.000250602747190	4.14674775816E-5	0.000254010410409	170.604347947
4253.00000000	-0.000250608390396	4.14756753964E-5	0.000254017316312	170.602731464
4253.00000000	-0.000250614935259	4.14770298160E-5	0.000254023994491	170.602671105
4253.00000000	-0.000250616705669	4.14734653893E-5	0.000254025159171	170.603529478
4253.00000000	-0.000250614120898	4.14750245187E-5	0.000254022863641	170.603087345
4253.00000000	-0.000250611779744	4.14823481490E-5	0.000254021749766	170.601371416
4253.00000000	-0.000250606840145	4.14961332843E-5	0.000254019128030	170.598121877
4253.00000000	-0.000250602477592	4.15117325246E-5	0.000254017372855	170.594489855
4253.00000000	-0.000250600600125	4.15211589639E-5	0.000254017061287	170.592323017
4253.00000000	-0.000250602285857	4.15282008662E-5	0.000254019875490	170.590818186
4253.00000000	-0.000250606792482	4.15340975601E-5	0.000254025285549	170.589672249
4253.00000000	-0.000250609557282	4.15347629473E-5	0.000254028121936	170.589626152
4253.00000000	-0.000250610858783	4.15267744493E-5	0.000254028099895	170.591451699
4253.00000000	-0.000250607027459	4.15101892541E-5	0.000254021609364	170.595000977
4253.00000000	-0.000250594535077	4.14969748735E-5	0.000254007125755	170.597481171
4253.00000000	-0.000250581800702	4.14925777405E-5	0.000253993844119	170.597990450
4253.00000000	-0.000250572956497	4.14948848235E-5	0.000253985495637	170.597151068
4253.00000000	-0.000250565993479	4.14986379967E-5	0.000253979239395	170.596059126
4253.00000000	-0.000250555086121	4.14942233057E-5	0.000253967757301	170.596639639
4253.00000000	-0.000250538566383	4.14877266531E-5	0.000253950398125	170.597476749
4253.00000000	-0.000250523108449	4.14845099318E-5	0.000253934622356	170.597622993
4253.00000000	-0.000250514925128	4.14861598938E-5	0.000253926818542	170.596954046
