DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00251698064970	-0.00754991157656	0.00795841418907	-108.437294620
4253.00000000	-0.00251700881043	-0.00754988187624	0.00795839491964	-108.437554579
4253.00000000	-0.00251701794585	-0.00754986237891	0.00795837931241	-108.437661368
4253.00000000	-0.00251700652625	-0.00754984647613	0.00795836061424	-108.437619584
4253.00000000	-0.00251699125930	-0.00754982372668	0.00795833420405	-108.437567112
4253.00000000	-0.00251699264073	-0.00754979434027	0.00795830676299	-108.437643460
4253.00000000	-0.00251702141517	-0.00754977045554	0.00795829320494	-108.437894373
4253.00000000	-0.00251707880315	-0.00754976366512	0.00795830491376	-108.438301791
4253.00000000	-0.00251715781888	-0.00754977513891	0.00795834079022	-108.438815332
4253.00000000	-0.00251724801865	-0.00754979783815	0.00795839085395	-108.439379691
4253.00000000	-0.00251733858155	-0.00754981679619	0.00795843748422	-108.439955042
4253.00000000	-0.00251742150740	-0.00754981132378	0.00795845852352	-108.440533864
4253.00000000	-0.00251749176661	-0.00754976677364	0.00795843848574	-108.441115168
4253.00000000	-0.00251755536825	-0.00754969176428	0.00795838744770	-108.441720375
4253.00000000	-0.00251761531204	-0.00754960828098	0.00795832721466	-108.442319908
4253.00000000	-0.00251766871197	-0.00754953349215	0.00795827316019	-108.442854954
4253.00000000	-0.00251772100860	-0.00754948237979	0.00795824121775	-108.443328544
4253.00000000	-0.00251778709138	-0.00754946294931	0.00795824369196	-108.443824131
4253.00000000	-0.00251787277284	-0.00754947189473	0.00795827928572	-108.444388935
4253.00000000	-0.00251798392968	-0.00754949085832	0.00795833244405	-108.445104901
4253.00000000	-0.00251811913871	-0.00754949796986	0.00795838197084	-108.446012122
4253.00000000	-0.00251827070457	-0.00754947944715	0.00795841235828	-108.447089436
4253.00000000	-0.00251843080986	-0.00754944090596	0.00795842646110	-108.448270668
4253.00000000	-0.00251859238577	-0.00754940766234	0.00795844605798	-108.449449870
4253.00000000	-0.00251874579795	-0.00754939169523	0.00795847946298	-108.450533949
4253.00000000	-0.00251888561122	-0.00754938184387	0.00795851436808	-108.451511213
4253.00000000	-0.00251900927722	-0.00754937396517	0.00795854603585	-108.452373703
4253.00000000	-0.00251912275331	-0.00754936936908	0.00795857759383	-108.453159117
4253.00000000	-0.00251923439922	-0.00754936543778	0.00795860920458	-108.453930512
4253.00000000	-0.00251935203824	-0.00754935275427	0.00795863441182	-108.454762773
4253.00000000	-0.00251947994091	-0.00754933294413	0.00795865610980	-108.455681360
4253.00000000	-0.00251962011552	-0.00754931226552	0.00795868087115	-108.456685725
4253.00000000	-0.00251977340157	-0.00754928748719	0.00795870589729	-108.457788963
4253.00000000	-0.00251993834556	-0.00754924095888	0.00795871398661	-108.459021381
4253.00000000	-0.00252009690348	-0.00754916379973	0.00795869100280	-108.460280014
4253.00000000	-0.00252022994705	-0.00754906397493	0.00795863844408	-108.461416096
4253.00000000	-0.00252033379148	-0.00754896523228	0.00795857766806	-108.462350333
4253.00000000	-0.00252041225236	-0.00754888543230	0.00795852682297	-108.463068058
4253.00000000	-0.00252046499780	-0.00754882689679	0.00795848800482	-108.463561704
4253.00000000	-0.00252049099947	-0.00754877758175	0.00795844946312	-108.463851705
4253.00000000	-0.00252049752246	-0.00754872634397	0.00795840292878	-108.464013076
4253.00000000	-0.00252049732215	-0.00754867351990	0.00795835276052	-108.464132154
4253.00000000	-0.00252050439521	-0.00754863888274	0.00795832214655	-108.464259433
4253.00000000	-0.00252052329705	-0.00754862826541	0.00795831806227	-108.464412720
4253.00000000	-0.00252054807701	-0.00754862337050	0.00795832126759	-108.464593101
4253.00000000	-0.00252056413688	-0.00754860714264	0.00795831096164	-108.464739774
4253.00000000	-0.00252056298077	-0.00754858147066	0.00795828624511	-108.464790417
4253.00000000	-0.00252054565318	-0.00754856257121	0.00795826283062	-108.464715185
4253.00000000	-0.00252053158852	-0.00754856166863	0.00795825751994	-108.464621197
4253.00000000	-0.00252053750535	-0.00754857803836	0.00795827492093	-108.464624275
4253.00000000	-0.00252056425961	-0.00754859866608	0.00795830296033	-108.464759941
4253.00000000	-0.00252060216308	-0.00754861640251	0.00795833178856	-108.464978334
4253.00000000	-0.00252064076255	-0.00754863487343	0.00795836153403	-108.465199804
4253.00000000	-0.00252067464850	-0.00754864880359	0.00795838547971	-108.465399439
4253.00000000	-0.00252070499769	-0.00754865191019	0.00795839803896	-108.465599602
4253.00000000	-0.00252072963260	-0.00754865405877	0.00795840787970	-108.465762928
4253.00000000	-0.00252074142770	-0.00754866417334	0.00795842120946	-108.465820409
4253.00000000	-0.00252073618633	-0.00754868198871	0.00795843644742	-108.465743992
4253.00000000	-0.00252072111045	-0.00754870246000	0.00795845108965	-108.465594363
4253.00000000	-0.00252070892848	-0.00754873085677	0.00795847416595	-108.465446423
4253.00000000	-0.00252069813758	-0.00754877475685	0.00795851238803	-108.465272632
4253.00000000	-0.00252068567419	-0.00754883383235	0.00795856447461	-108.465052820
4253.00000000	-0.00252067931987	-0.00754888974961	0.00795861550054	-108.464881927
4253.00000000	-0.00252068877882	-0.00754892712635	0.00795865394892	-108.464861294
4253.00000000	-0.00252070854354	-0.00754893444075	0.00795866714671	-108.464979580
4253.00000000	-0.00252072841199	-0.00754890730765	0.00795864770338	-108.465177121
4253.00000000	-0.00252074227638	-0.00754885519955	0.00795860266929	-108.465390612
4253.00000000	-0.00252075238423	-0.00754879402829	0.00795854784896	-108.465599119
4253.00000000	-0.00252075473088	-0.00754873789879	0.00795849535263	-108.465743135
4253.00000000	-0.00252074167526	-0.00754869563543	0.00795845113007	-108.465750356
4253.00000000	-0.00252071599277	-0.00754866924830	0.00795841796693	-108.465635148
4253.00000000	-0.00252069258713	-0.00754866503276	0.00795840655506	-108.465484930
4253.00000000	-0.00252067277531	-0.00754868319281	0.00795841750511	-108.465308230
