DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00625021441172	-0.00557679956845	0.00837650724462	-41.7411712792
4253.00000000	0.00625023817417	-0.00557685743780	0.00837656350274	-41.7413584188
4253.00000000	0.00625024929272	-0.00557690414020	0.00837660289199	-41.7415461418
4253.00000000	0.00625025786919	-0.00557694142821	0.00837663411670	-41.7416973916
4253.00000000	0.00625026722502	-0.00557696873182	0.00837665927563	-41.7417941344
4253.00000000	0.00625027476352	-0.00557698116930	0.00837667318106	-41.7418232815
4253.00000000	0.00625028156259	-0.00557697766325	0.00837667591996	-41.7417744260
4253.00000000	0.00625029172679	-0.00557696494142	0.00837667503416	-41.7416632124
4253.00000000	0.00625030733195	-0.00557695477302	0.00837667990818	-41.7415402533
4253.00000000	0.00625032374331	-0.00557695839162	0.00837669456277	-41.7414839871
4253.00000000	0.00625032869182	-0.00557697606769	0.00837671002336	-41.7415516646
4253.00000000	0.00625031361620	-0.00557699791398	0.00837671331928	-41.7417318112
4253.00000000	0.00625028741999	-0.00557701573285	0.00837670563628	-41.7419420446
4253.00000000	0.00625027221367	-0.00557703470635	0.00837670692222	-41.7421081249
4253.00000000	0.00625028327217	-0.00557706225536	0.00837673351507	-41.7421983643
4253.00000000	0.00625030970665	-0.00557708873181	0.00837677086660	-41.7422131097
4253.00000000	0.00625032968950	-0.00557709718857	0.00837679140711	-41.7421652706
4253.00000000	0.00625033802090	-0.00557708186772	0.00837678742328	-41.7420491406
4253.00000000	0.00625034236907	-0.00557704846340	0.00837676842784	-41.7418588593
4253.00000000	0.00625034761163	-0.00557700808099	0.00837674545403	-41.7416288909
4253.00000000	0.00625035641497	-0.00557697600223	0.00837673066558	-41.7414250850
4253.00000000	0.00625036848772	-0.00557696809538	0.00837673440961	-41.7413297549
4253.00000000	0.00625037609153	-0.00557698748817	0.00837675299437	-41.7413941022
4253.00000000	0.00625037133220	-0.00557701650888	0.00837676876431	-41.7415638851
4253.00000000	0.00625036021773	-0.00557703530737	0.00837677298672	-41.7417104375
4253.00000000	0.00625035725787	-0.00557704044839	0.00837677420097	-41.7417501537
4253.00000000	0.00625037076026	-0.00557704028531	0.00837678416725	-41.7416878344
4253.00000000	0.00625039958574	-0.00557704352884	0.00837680783497	-41.7415731235
4253.00000000	0.00625043738208	-0.00557705812108	0.00837684575202	-41.7414754811
4253.00000000	0.00625047280525	-0.00557708909438	0.00837689280437	-41.7414722474
4253.00000000	0.00625049632269	-0.00557713410291	0.00837694031743	-41.7415948571
4253.00000000	0.00625050763491	-0.00557718265664	0.00837698108388	-41.7417911368
4253.00000000	0.00625050696460	-0.00557721963572	0.00837700520350	-41.7419829091
