DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00143175576190	-0.00249551021358	0.00287706374414	-119.844302028
4253.00000000	-0.00143186466256	-0.00249568615809	0.00287727054890	-119.844439439
4253.00000000	-0.00143192712627	-0.00249576553279	0.00287737048182	-119.844731739
4253.00000000	-0.00143193538663	-0.00249574739994	0.00287735886461	-119.845054098
4253.00000000	-0.00143191925265	-0.00249569155017	0.00287730239282	-119.845328893
4253.00000000	-0.00143192844814	-0.00249568352326	0.00287730000676	-119.845567264
4253.00000000	-0.00143198269801	-0.00249575525598	0.00287738922378	-119.845793388
4253.00000000	-0.00143205023342	-0.00249585401962	0.00287750849839	-119.845981087
4253.00000000	-0.00143209363830	-0.00249591639641	0.00287758420324	-119.846112597
4253.00000000	-0.00143212310147	-0.00249595642691	0.00287763358731	-119.846224759
4253.00000000	-0.00143218716015	-0.00249605309643	0.00287774931533	-119.846373134
4253.00000000	-0.00143232696226	-0.00249627263965	0.00287800931518	-119.846611987
4253.00000000	-0.00143254096908	-0.00249660735342	0.00287840613973	-119.846991002
4253.00000000	-0.00143278169044	-0.00249698071121	0.00287884977806	-119.847448293
4253.00000000	-0.00143299989643	-0.00249732191869	0.00287925432512	-119.847835246
4253.00000000	-0.00143319423210	-0.00249763252051	0.00287962044625	-119.848113229
4253.00000000	-0.00143341377699	-0.00249798455350	0.00288003504937	-119.848415900
4253.00000000	-0.00143370758392	-0.00249845371717	0.00288058820608	-119.848840080
4253.00000000	-0.00143407633537	-0.00249904356504	0.00288128333831	-119.849362238
4253.00000000	-0.00143447321380	-0.00249968795735	0.00288203977856	-119.849829415
4253.00000000	-0.00143484508544	-0.00250030326257	0.00288275854418	-119.850153017
4253.00000000	-0.00143514626481	-0.00250080842181	0.00288334659103	-119.850347504
4253.00000000	-0.00143534016538	-0.00250114263509	0.00288373297505	-119.850383771
4253.00000000	-0.00143541627171	-0.00250129033353	0.00288389895899	-119.850234650
4253.00000000	-0.00143540420588	-0.00250129913953	0.00288390059116	-119.849939656
