DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.97736529966E-6	-0.000237211247460	0.000237286545799	-91.4434616762
4253.00000000	-5.99048766613E-6	-0.000237214318456	0.000237289946738	-91.4466105042
4253.00000000	-6.01049387448E-6	-0.000237218924349	0.000237295057062	-91.4514114628
4253.00000000	-6.02933194242E-6	-0.000237221492931	0.000237298102715	-91.4559427583
4253.00000000	-6.04678054097E-6	-0.000237221970301	0.000237299023910	-91.4601514286
4253.00000000	-6.05948859776E-6	-0.000237220624024	0.000237298002235	-91.4632270851
4253.00000000	-6.06886717449E-6	-0.000237214091415	0.000237291711433	-91.4655311491
4253.00000000	-6.06604591530E-6	-0.000237206778232	0.000237284328501	-91.4648953008
4253.00000000	-6.04962239992E-6	-0.000237198177656	0.000237275311430	-91.4609838403
4253.00000000	-6.03501657832E-6	-0.000237188935454	0.000237265700275	-91.4575148238
4253.00000000	-6.01995383874E-6	-0.000237180701761	0.000237257086579	-91.4539290394
4253.00000000	-5.99798901118E-6	-0.000237170734301	0.000237246566004	-91.4486872509
4253.00000000	-5.97228685586E-6	-0.000237162878334	0.000237238064125	-91.4425298296
4253.00000000	-5.95042343192E-6	-0.000237154737437	0.000237229376401	-91.4373005335
4253.00000000	-5.94631087076E-6	-0.000237148439521	0.000237222977344	-91.4363457052
4253.00000000	-5.95450180500E-6	-0.000237157296097	0.000237232036589	-91.4382697233
4253.00000000	-5.96258932057E-6	-0.000237177207694	0.000237252145029	-91.4401015266
4253.00000000	-5.96779783711E-6	-0.000237195941737	0.000237271004101	-91.4412451795
4253.00000000	-5.97040350079E-6	-0.000237206535821	0.000237281660383	-91.4418098217
4253.00000000	-5.98326567531E-6	-0.000237202765319	0.000237278215062	-91.4449375879
4253.00000000	-6.01214890870E-6	-0.000237191781542	0.000237267964895	-91.4519770141
4253.00000000	-6.04205332350E-6	-0.000237178273729	0.000237255221097	-91.4592790981
4253.00000000	-6.06262625224E-6	-0.000237164881667	0.000237242358219	-91.4643283665
4253.00000000	-6.06834386058E-6	-0.000237163763855	0.000237241386953	-91.4657156645
4253.00000000	-6.06302138560E-6	-0.000237175940622	0.000237253423660	-91.4643555101
4253.00000000	-6.06021049932E-6	-0.000237194714172	0.000237272119270	-91.4635611163
4253.00000000	-6.05912000542E-6	-0.000237209121517	0.000237286494066	-91.4632090354
4253.00000000	-6.05867332469E-6	-0.000237206224586	0.000237283586674	-91.4631190746
4253.00000000	-6.05643761078E-6	-0.000237188958875	0.000237266269513	-91.4626858223
4253.00000000	-6.04260245235E-6	-0.000237164837027	0.000237241802738	-91.4594943146
4253.00000000	-6.02478206011E-6	-0.000237144737684	0.000237221256658	-91.4553152189
4253.00000000	-6.01034831814E-6	-0.000237145382157	0.000237221534784	-91.4518262290
4253.00000000	-5.99760063073E-6	-0.000237162231251	0.000237238055854	-91.4486454005
4253.00000000	-5.99394410194E-6	-0.000237182363898	0.000237258089662	-91.4476397503
4253.00000000	-5.99554159679E-6	-0.000237198994353	0.000237274755170	-91.4479239278
4253.00000000	-5.99434715555E-6	-0.000237199765806	0.000237275496198	-91.4476308867
4253.00000000	-5.99531208536E-6	-0.000237187867213	0.000237263625784	-91.4479364189
4253.00000000	-5.99916691150E-6	-0.000237179965037	0.000237255823571	-91.4489152585
4253.00000000	-6.00626180845E-6	-0.000237181870880	0.000237257908309	-91.4506164307
4253.00000000	-6.01494491646E-6	-0.000237194217066	0.000237270470502	-91.4526370712
4253.00000000	-6.01241421072E-6	-0.000237209369895	0.000237285554323	-91.4519334407
4253.00000000	-5.99975599856E-6	-0.000237219564452	0.000237295425222	-91.4488156836
4253.00000000	-5.98928946248E-6	-0.000237229189805	0.000237304783103	-91.4462306514
4253.00000000	-5.99104515712E-6	-0.000237233506686	0.000237309142927	-91.4466281047
4253.00000000	-6.01051728138E-6	-0.000237227693545	0.000237303824037	-91.4513634835
4253.00000000	-6.03726582371E-6	-0.000237219290901	0.000237296103116	-91.4578713059
4253.00000000	-6.05752418336E-6	-0.000237208553318	0.000237285885308	-91.4628273323
4253.00000000	-6.06684963099E-6	-0.000237199517396	0.000237277090587	-91.4651341341
4253.00000000	-6.06140631571E-6	-0.000237196700978	0.000237274135972	-91.4638375282
4253.00000000	-6.04856644247E-6	-0.000237193543615	0.000237270651975	-91.4607574629
4253.00000000	-6.03211712866E-6	-0.000237182636124	0.000237259329249	-91.4568535553
4253.00000000	-6.01327218680E-6	-0.000237164840812	0.000237241061285	-91.4524130751
4253.00000000	-6.00015337188E-6	-0.000237155395618	0.000237231286957	-91.4493034752
4253.00000000	-5.99125139305E-6	-0.000237158935262	0.000237234600486	-91.4471325772
4253.00000000	-5.98961979079E-6	-0.000237162988349	0.000237238611081	-91.4467139319
4253.00000000	-5.99735060144E-6	-0.000237165300031	0.000237241117332	-91.4485662990
4253.00000000	-6.01136019376E-6	-0.000237162737387	0.000237238910081	-91.4519643324
4253.00000000	-6.03305414046E-6	-0.000237153935253	0.000237230661484	-91.4572560241
4253.00000000	-6.05429616803E-6	-0.000237142072902	0.000237219344157	-91.4624578322
4253.00000000	-6.06623815464E-6	-0.000237127901609	0.000237205482582	-91.4654287805
4253.00000000	-6.06972187344E-6	-0.000237122441090	0.000237200112968	-91.4663037305
4253.00000000	-6.06461457165E-6	-0.000237130219003	0.000237207757702	-91.4650224294
4253.00000000	-6.05447366760E-6	-0.000237140933138	0.000237218209295	-91.4625077160
4253.00000000	-6.04073742529E-6	-0.000237148612271	0.000237225535748	-91.4591438206
4253.00000000	-6.02635959022E-6	-0.000237148593586	0.000237225151385	-91.4556724564
4253.00000000	-6.02053227541E-6	-0.000237146039518	0.000237222450177	-91.4542811239
4253.00000000	-6.02257724492E-6	-0.000237149881374	0.000237226342703	-91.4547513240
4253.00000000	-6.02808932996E-6	-0.000237157798107	0.000237234396882	-91.4560336076
4253.00000000	-6.02961049356E-6	-0.000237172629885	0.000237249262527	-91.4563098355
4253.00000000	-6.01804738725E-6	-0.000237193490243	0.000237269822582	-91.4533904627
4253.00000000	-6.00009097732E-6	-0.000237212885358	0.000237288756732	-91.4489373180
4253.00000000	-5.98279895343E-6	-0.000237230840370	0.000237306269420	-91.4446540088
4253.00000000	-5.96804610805E-6	-0.000237240835547	0.000237315889956	-91.4410324850
4253.00000000	-5.96347371605E-6	-0.000237240424329	0.000237315363925	-91.4399314042
4253.00000000	-5.96638985086E-6	-0.000237234636659	0.000237309651381	-91.4406703646
4253.00000000	-5.97310585407E-6	-0.000237223779360	0.000237298966470	-91.4423573384
4253.00000000	-5.98483100508E-6	-0.000237216852242	0.000237292336980	-91.4452296567
4253.00000000	-5.99573200566E-6	-0.000237223562068	0.000237299319852	-91.4478199989
4253.00000000	-6.00427417906E-6	-0.000237239692525	0.000237315661130	-91.4497833026
4253.00000000	-6.00700107541E-6	-0.000237249856401	0.000237325890758	-91.4503793429
4253.00000000	-6.00477332454E-6	-0.000237241258921	0.000237317239654	-91.4498942051
4253.00000000	-6.00956036106E-6	-0.000237224308762	0.000237300416104	-91.4511532105
4253.00000000	-6.02326381061E-6	-0.000237212950735	0.000237289409169	-91.4545304302
4253.00000000	-6.04206860357E-6	-0.000237207770056	0.000237284708247	-91.4591014064
