DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00366190897107	0.00144307562849	0.00393599346823	158.491720242
4253.00000000	-0.00366187797171	0.00144307187213	0.00393596325031	158.491605669
4253.00000000	-0.00366184933453	0.00144306078869	0.00393593254371	158.491602934
4253.00000000	-0.00366183731477	0.00144304484348	0.00393591551487	158.491754736
4253.00000000	-0.00366184121738	0.00144302916292	0.00393591339670	158.491987934
4253.00000000	-0.00366185129261	0.00144301981801	0.00393591934424	158.492168269
4253.00000000	-0.00366186192753	0.00144302042005	0.00393592945935	158.492216875
4253.00000000	-0.00366187116417	0.00144303235647	0.00393594242905	158.492104511
4253.00000000	-0.00366187782025	0.00144305407470	0.00393595658423	158.491845897
4253.00000000	-0.00366188441008	0.00144308132751	0.00393597270704	158.491511974
4253.00000000	-0.00366189385998	0.00144311101683	0.00393599238422	158.491160321
4253.00000000	-0.00366190443141	0.00144314175127	0.00393601348817	158.490800504
4253.00000000	-0.00366191247179	0.00144316658492	0.00393603007393	158.490507095
4253.00000000	-0.00366191715096	0.00144317852216	0.00393603880409	158.490370404
4253.00000000	-0.00366191848959	0.00144318033493	0.00393604071416	158.490352999
4253.00000000	-0.00366191487883	0.00144317805902	0.00393603652039	158.490364549
4253.00000000	-0.00366190868432	0.00144317085289	0.00393602811511	158.490429079
4253.00000000	-0.00366190248482	0.00144315590006	0.00393601686482	158.490598497
4253.00000000	-0.00366189299109	0.00144313671524	0.00393600099810	158.490807647
4253.00000000	-0.00366187422645	0.00144312039670	0.00393597755706	158.490928499
4253.00000000	-0.00366184774166	0.00144310963301	0.00393594897019	158.490932917
4253.00000000	-0.00366182271068	0.00144310160701	0.00393592273966	158.490908017
4253.00000000	-0.00366181269701	0.00144309646565	0.00393591153828	158.490924202
4253.00000000	-0.00366182638299	0.00144309820051	0.00393592490725	158.490973753
4253.00000000	-0.00366185738112	0.00144311095524	0.00393595842315	158.490966459
4253.00000000	-0.00366188821087	0.00144312861900	0.00393599358230	158.490891782
4253.00000000	-0.00366190399597	0.00144314109275	0.00393601284161	158.490807098
4253.00000000	-0.00366190480080	0.00144314461339	0.00393601488124	158.490763714
4253.00000000	-0.00366190236060	0.00144314228322	0.00393601175661	158.490782247
4253.00000000	-0.00366190915033	0.00144313783260	0.00393601644168	158.490878761
4253.00000000	-0.00366192648749	0.00144313074204	0.00393602997173	158.491067320
4253.00000000	-0.00366194467270	0.00144312404912	0.00393604443662	158.491255020
4253.00000000	-0.00366195482412	0.00144312201303	0.00393605313460	158.491336774
4253.00000000	-0.00366195782551	0.00144312575584	0.00393605729925	158.491302103
4253.00000000	-0.00366195825166	0.00144313282692	0.00393606028829	158.491208615
4253.00000000	-0.00366195694929	0.00144314140051	0.00393606222008	158.491085552
4253.00000000	-0.00366195431668	0.00144314854608	0.00393606239070	158.490974730
4253.00000000	-0.00366195186947	0.00144315293283	0.00393606172231	158.490902260
4253.00000000	-0.00366194872130	0.00144315503390	0.00393605956374	158.490857003
4253.00000000	-0.00366194054926	0.00144315201862	0.00393605085526	158.490854223
4253.00000000	-0.00366192915781	0.00144314548559	0.00393603786178	158.490881901
4253.00000000	-0.00366191884004	0.00144314204940	0.00393602700267	158.490873369
4253.00000000	-0.00366191232883	0.00144314410181	0.00393602169743	158.490810821
4253.00000000	-0.00366191066998	0.00144314794520	0.00393602156329	158.490749916
4253.00000000	-0.00366191654583	0.00144315167373	0.00393602839700	158.490730782
4253.00000000	-0.00366193579670	0.00144315599934	0.00393604789320	158.490774947
4253.00000000	-0.00366196741725	0.00144316318203	0.00393607994519	158.490846437
4253.00000000	-0.00366200288279	0.00144317285841	0.00393611648872	158.490904676
4253.00000000	-0.00366203163216	0.00144317909432	0.00393614552236	158.490973663
4253.00000000	-0.00366204555302	0.00144317686739	0.00393615765728	158.491078117
4253.00000000	-0.00366204285117	0.00144316804016	0.00393615190712	158.491183241
4253.00000000	-0.00366203224586	0.00144316003834	0.00393613910653	158.491235006
4253.00000000	-0.00366202712390	0.00144315771117	0.00393613348802	158.491239187
4253.00000000	-0.00366203161086	0.00144316144315	0.00393613903082	158.491212593
4253.00000000	-0.00366203444375	0.00144316900629	0.00393614443942	158.491125287
4253.00000000	-0.00366202486921	0.00144317815718	0.00393613888679	158.490950260
4253.00000000	-0.00366200667272	0.00144318329244	0.00393612384035	158.490783599
4253.00000000	-0.00366198905813	0.00144318092615	0.00393610658487	158.490721633
4253.00000000	-0.00366197835094	0.00144317336084	0.00393609384952	158.490766942
4253.00000000	-0.00366197267575	0.00144316223919	0.00393608449179	158.490887271
4253.00000000	-0.00366196455647	0.00144314506690	0.00393607064176	158.491076499
4253.00000000	-0.00366194780302	0.00144312298556	0.00393604695900	158.491286130
4253.00000000	-0.00366192650849	0.00144310309182	0.00393601985351	158.491441901
4253.00000000	-0.00366191062587	0.00144308978452	0.00393600019792	158.491537356
4253.00000000	-0.00366190409268	0.00144308404176	0.00393599201417	158.491580263
4253.00000000	-0.00366190182052	0.00144308394358	0.00393598986424	158.491569466
4253.00000000	-0.00366190014826	0.00144308974092	0.00393599043396	158.491482026
4253.00000000	-0.00366190048518	0.00144310336218	0.00393599574153	158.491299350
4253.00000000	-0.00366189883429	0.00144312198219	0.00393600103252	158.491038365
4253.00000000	-0.00366189132010	0.00144313635039	0.00393599930971	158.490803670
4253.00000000	-0.00366188401335	0.00144313998946	0.00393599384609	158.490715387
4253.00000000	-0.00366188537046	0.00144313745136	0.00393599417808	158.490757004
4253.00000000	-0.00366189201863	0.00144313736881	0.00393600033300	158.490793606
4253.00000000	-0.00366189470469	0.00144314276588	0.00393600481083	158.490734849
4253.00000000	-0.00366188930909	0.00144314727377	0.00393600144383	158.490645000
4253.00000000	-0.00366187968004	0.00144314516579	0.00393599171247	158.490622155
4253.00000000	-0.00366187113081	0.00144313702284	0.00393598077299	158.490686806
4253.00000000	-0.00366186286640	0.00144312988740	0.00393597046791	158.490739333
4253.00000000	-0.00366185303122	0.00144312707310	0.00393596028580	158.490724954
4253.00000000	-0.00366184422394	0.00144312355422	0.00393595080167	158.490725603
4253.00000000	-0.00366184456226	0.00144311436545	0.00393594774736	158.490851855
4253.00000000	-0.00366185627724	0.00144309850418	0.00393595283101	158.491129195
4253.00000000	-0.00366187228878	0.00144307807098	0.00393596023586	158.491491385
4253.00000000	-0.00366188388323	0.00144306017689	0.00393596446228	158.491795611
4253.00000000	-0.00366188501490	0.00144305238370	0.00393596265791	158.491907197
4253.00000000	-0.00366187326964	0.00144305563076	0.00393595292100	158.491800535
4253.00000000	-0.00366185531053	0.00144306550975	0.00393593983448	158.491570890
4253.00000000	-0.00366184263358	0.00144307635008	0.00393593201482	158.491356416
4253.00000000	-0.00366184085028	0.00144308115252	0.00393593211648	158.491281857
4253.00000000	-0.00366184714897	0.00144307944973	0.00393593735222	158.491338536
4253.00000000	-0.00366185773653	0.00144308019139	0.00393594747442	158.491384999
4253.00000000	-0.00366187268588	0.00144308627365	0.00393596361274	158.491382413
4253.00000000	-0.00366189456653	0.00144309352806	0.00393598662944	158.491400946
4253.00000000	-0.00366191897623	0.00144310181540	0.00393601237778	158.491418987
4253.00000000	-0.00366193550796	0.00144311281450	0.00393603179100	158.491358257
4253.00000000	-0.00366193639630	0.00144312488000	0.00393603704122	158.491199595
4253.00000000	-0.00366192230765	0.00144313303788	0.00393602692474	158.491013919
4253.00000000	-0.00366190144276	0.00144312964332	0.00393600626828	158.490948532
4253.00000000	-0.00366188529531	0.00144310996735	0.00393598403121	158.491128823
4253.00000000	-0.00366187972551	0.00144307713213	0.00393596681050	158.491543791
5260.00000000	-0.00519858784109	0.00510944243884	0.00728915067599	135.495490200
5260.00000000	-0.00519857655821	0.00510944274019	0.00728914284033	135.495426343
5260.00000000	-0.00519856829440	0.00510944206770	0.00728913647524	135.495384580
5260.00000000	-0.00519856895366	0.00510944862293	0.00728914154042	135.495351464
5260.00000000	-0.00519858448951	0.00510947173605	0.00728916882203	135.495307493
5260.00000000	-0.00519861152813	0.00510950642578	0.00728921242217	135.495262003
5260.00000000	-0.00519864021813	0.00510953289937	0.00728925144081	135.495271671
5260.00000000	-0.00519865987597	0.00510953614482	0.00728926773560	135.495361789
5260.00000000	-0.00519866471197	0.00510952468149	0.00728926314920	135.495452696
5260.00000000	-0.00519865410838	0.00510952047955	0.00728925264136	135.495417828
5260.00000000	-0.00519862985394	0.00510953210656	0.00728924349341	135.495219011
5260.00000000	-0.00519859773896	0.00510954805756	0.00728923177049	135.494952642
5260.00000000	-0.00519856833953	0.00510955457953	0.00728921537492	135.494754093
5260.00000000	-0.00519854831643	0.00510954880240	0.00728919704510	135.494676153
5260.00000000	-0.00519853742530	0.00510953714803	0.00728918110828	135.494681477
5260.00000000	-0.00519853712871	0.00510952642741	0.00728917338187	135.494739942
5260.00000000	-0.00519854690155	0.00510952019268	0.00728917598135	135.494828741
5260.00000000	-0.00519855599433	0.00510951684610	0.00728918012034	135.494897602
5260.00000000	-0.00519855154195	0.00510951215974	0.00728917365994	135.494899341
5260.00000000	-0.00519853316589	0.00510950419940	0.00728915497438	135.494842716
5260.00000000	-0.00519851328066	0.00510949162040	0.00728913197495	135.494803666
5260.00000000	-0.00519850561371	0.00510947575892	0.00728911538849	135.494850341
5260.00000000	-0.00519851523302	0.00510946586825	0.00728911531578	135.494958790
5260.00000000	-0.00519854083676	0.00510947390767	0.00728913921150	135.495054796
5260.00000000	-0.00519857508990	0.00510949988379	0.00728918184899	135.495097907
5260.00000000	-0.00519860550449	0.00510953155879	0.00728922574362	135.495087919
5260.00000000	-0.00519862241920	0.00510955757038	0.00728925604040	135.495035299
