DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.16637691724E-5	0.000210933325144	0.000226189829240	68.8358677914
4253.00000000	8.16702264872E-5	0.000210914737719	0.000226174827250	68.8326423061
4253.00000000	8.16735923335E-5	0.000210891375396	0.000226154256871	68.8297098685
4253.00000000	8.16745412266E-5	0.000210871168535	0.000226135756580	68.8276367072
4253.00000000	8.16747909797E-5	0.000210861687123	0.000226127005415	68.8267100146
4253.00000000	8.16786545744E-5	0.000210863725592	0.000226130301781	68.8259837156
4253.00000000	8.16826003126E-5	0.000210872583312	0.000226139986704	68.8258621188
4253.00000000	8.16845394408E-5	0.000210885163427	0.000226152417933	68.8265552275
4253.00000000	8.16822447457E-5	0.000210898718428	0.000226164229137	68.8283376429
4253.00000000	8.16770025533E-5	0.000210906105615	0.000226169224546	68.8302519014
4253.00000000	8.16674197624E-5	0.000210908386921	0.000226167891452	68.8327244172
4253.00000000	8.16557391155E-5	0.000210908877129	0.000226164131070	68.8355287497
4253.00000000	8.16453923569E-5	0.000210912627797	0.000226163893355	68.8383162247
4253.00000000	8.16384788631E-5	0.000210921778619	0.000226169931527	68.8407863864
4253.00000000	8.16298194633E-5	0.000210933657211	0.000226177883910	68.8439182788
4253.00000000	8.16197924963E-5	0.000210938134402	0.000226178440777	68.8466964564
4253.00000000	8.16148273331E-5	0.000210934928044	0.000226173658743	68.8475763962
4253.00000000	8.16159136209E-5	0.000210930490076	0.000226169911792	68.8469140531
4253.00000000	8.16185064065E-5	0.000210928150773	0.000226168665771	68.8460876215
4253.00000000	8.16196072305E-5	0.000210920951602	0.000226162349009	68.8451693579
4253.00000000	8.16180843428E-5	0.000210909454625	0.000226151077251	68.8444779913
4253.00000000	8.16140425102E-5	0.000210899762021	0.000226140579188	68.8445467447
4253.00000000	8.16127310986E-5	0.000210898066998	0.000226138525114	68.8447016261
4253.00000000	8.16165592823E-5	0.000210900251731	0.000226141944206	68.8439968434
4253.00000000	8.16272328152E-5	0.000210908428781	0.000226153422411	68.8422226437
4253.00000000	8.16405621297E-5	0.000210925777583	0.000226174412863	68.8406598894
4253.00000000	8.16481660066E-5	0.000210945894669	0.000226195918376	68.8407030256
4253.00000000	8.16442737225E-5	0.000210957325340	0.000226205173562	68.8426675287
4253.00000000	8.16325363400E-5	0.000210960521472	0.000226203918200	68.8457323134
4253.00000000	8.16206012524E-5	0.000210960896384	0.000226199960990	68.8485859846
4253.00000000	8.16178185035E-5	0.000210960562344	0.000226198645358	68.8492128332
4253.00000000	8.16207876611E-5	0.000210962374103	0.000226201406419	68.8486770091
4253.00000000	8.16229641097E-5	0.000210971830919	0.000226211011472	68.8490271757
4253.00000000	8.16198037340E-5	0.000210984444513	0.000226221635102	68.8509264154
4253.00000000	8.16200535983E-5	0.000210989641538	0.000226226572236	68.8513422877
4253.00000000	8.16294068130E-5	0.000210986169519	0.000226226708823	68.8488157160
4253.00000000	8.16462475497E-5	0.000210980586316	0.000226227579090	68.8443276403
4253.00000000	8.16638362394E-5	0.000210975467557	0.000226229153869	68.8397054022
4253.00000000	8.16780763944E-5	0.000210962367361	0.000226222078069	68.8351442501
4253.00000000	8.16861886755E-5	0.000210940122262	0.000226204263002	68.8311937217
4253.00000000	8.16867873880E-5	0.000210916822264	0.000226182751659	68.8289208828
4253.00000000	8.16830635355E-5	0.000210901106996	0.000226166752200	68.8283627583
4253.00000000	8.16773628000E-5	0.000210894431657	0.000226158468552	68.8290987379
4253.00000000	8.16634699537E-5	0.000210896422441	0.000226155307971	68.8325630447
4253.00000000	8.16371507041E-5	0.000210903661939	0.000226152556905	68.8394434293
4253.00000000	8.16032939558E-5	0.000210913083272	0.000226149123986	68.8483044367
4253.00000000	8.15778026000E-5	0.000210918376839	0.000226144864115	68.8548117239
4253.00000000	8.15720007903E-5	0.000210917512244	0.000226141964890	68.8561036883
4253.00000000	8.15856743979E-5	0.000210908456320	0.000226138451428	68.8520448569
4253.00000000	8.16084201515E-5	0.000210898560836	0.000226137429901	68.8457654228
4253.00000000	8.16285002048E-5	0.000210895585262	0.000226141902196	68.8407486689
4253.00000000	8.16424583567E-5	0.000210906333379	0.000226156964222	68.8384337403
4253.00000000	8.16526002900E-5	0.000210929188910	0.000226181939748	68.8381279362
4253.00000000	8.16607459268E-5	0.000210950858716	0.000226205088843	68.8381853216
4253.00000000	8.16576858265E-5	0.000210955132762	0.000226207970004	68.8392989495
4253.00000000	8.16394019645E-5	0.000210942996789	0.000226190052494	68.8425083905
4253.00000000	8.16157504602E-5	0.000210926704054	0.000226166321999	68.8466064893
4253.00000000	8.15988712419E-5	0.000210916912234	0.000226151099167	68.8496994890
4253.00000000	8.15966459137E-5	0.000210914197248	0.000226147764139	68.8499771195
4253.00000000	8.16125029532E-5	0.000210915949178	0.000226155119898	68.8463905393
4253.00000000	8.16371820954E-5	0.000210917745135	0.000226165701894	68.8407239167
