DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00167550641703	-0.000498547426394	0.00174810505687	-163.429611083
4253.00000000	-0.00167548744166	-0.000498546767974	0.00174808668178	-163.429454394
4253.00000000	-0.00167546743842	-0.000498549873340	0.00174806839495	-163.429169852
4253.00000000	-0.00167545418291	-0.000498558174200	0.00174805805742	-163.428785165
4253.00000000	-0.00167545659265	-0.000498560280705	0.00174806096786	-163.428741514
4253.00000000	-0.00167546860274	-0.000498548564293	0.00174806913757	-163.429221861
4253.00000000	-0.00167548161119	-0.000498528722827	0.00174807594713	-163.429966785
4253.00000000	-0.00167549306012	-0.000498512896007	0.00174808240709	-163.430571006
4253.00000000	-0.00167550889082	-0.000498507521656	0.00174809604781	-163.430887811
4253.00000000	-0.00167552452182	-0.000498515146845	0.00174811320424	-163.430794366
4253.00000000	-0.00167553278072	-0.000498526460992	0.00174812434671	-163.430516130
4253.00000000	-0.00167553697807	-0.000498533656562	0.00174813042179	-163.430329317
4253.00000000	-0.00167554062690	-0.000498532504980	0.00174813359070	-163.430399599
4253.00000000	-0.00167553926225	-0.000498527294134	0.00174813079670	-163.430550539
4253.00000000	-0.00167552644684	-0.000498519595225	0.00174811631789	-163.430672614
4253.00000000	-0.00167550685153	-0.000498506727800	0.00174809386681	-163.430893689
4253.00000000	-0.00167549101577	-0.000498487926992	0.00174807332721	-163.431336311
4253.00000000	-0.00167548900923	-0.000498471698483	0.00174806677626	-163.431827387
4253.00000000	-0.00167549840328	-0.000498465955250	0.00174807414258	-163.432095615
4253.00000000	-0.00167551192732	-0.000498468711648	0.00174808789112	-163.432135420
4253.00000000	-0.00167551999941	-0.000498471558572	0.00174809643988	-163.432121426
4253.00000000	-0.00167552259207	-0.000498467299665	0.00174809771047	-163.432279452
4253.00000000	-0.00167552247908	-0.000498461186222	0.00174809585895	-163.432470452
4253.00000000	-0.00167552643337	-0.000498461571886	0.00174809975904	-163.432495292
4253.00000000	-0.00167553763856	-0.000498469460467	0.00174811274844	-163.432352194
4253.00000000	-0.00167555457649	-0.000498475292941	0.00174813064628	-163.432327267
4253.00000000	-0.00167557045703	-0.000498473761911	0.00174814543096	-163.432523780
4253.00000000	-0.00167558023889	-0.000498467229809	0.00174815294415	-163.432820399
4253.00000000	-0.00167558213679	-0.000498468995140	0.00174815526663	-163.432782679
4253.00000000	-0.00167557755202	-0.000498483289159	0.00174815494806	-163.432290794
4253.00000000	-0.00167556620403	-0.000498502477973	0.00174814954298	-163.431581934
4253.00000000	-0.00167554920881	-0.000498514612220	0.00174813671369	-163.431041901
4253.00000000	-0.00167553575888	-0.000498517632385	0.00174812468351	-163.430821313
4253.00000000	-0.00167553158772	-0.000498513826578	0.00174811960023	-163.430901885
4253.00000000	-0.00167553606256	-0.000498508734147	0.00174812243706	-163.431103687
4253.00000000	-0.00167554305699	-0.000498506854252	0.00174812860499	-163.431228116
4253.00000000	-0.00167555434710	-0.000498509220509	0.00174814010108	-163.431259304
4253.00000000	-0.00167556597572	-0.000498509353154	0.00174815128469	-163.431363821
4253.00000000	-0.00167557547629	-0.000498499550306	0.00174815759541	-163.431760564
4253.00000000	-0.00167557743297	-0.000498479735497	0.00174815382063	-163.432401318
4253.00000000	-0.00167556919930	-0.000498461780501	0.00174814080905	-163.432888416
4253.00000000	-0.00167555594200	-0.000498461566136	0.00174812804098	-163.432771254
4253.00000000	-0.00167555056709	-0.000498479440026	0.00174812798588	-163.432159516
4253.00000000	-0.00167555575644	-0.000498499067122	0.00174813855654	-163.431591439
4253.00000000	-0.00167556596584	-0.000498506232516	0.00174815038533	-163.431461761
4253.00000000	-0.00167557984846	-0.000498507187705	0.00174816396393	-163.431561504
4253.00000000	-0.00167559997143	-0.000498508514639	0.00174818362977	-163.431707889
4253.00000000	-0.00167561583513	-0.000498510152869	0.00174819930198	-163.431804686
4253.00000000	-0.00167561690472	-0.000498509497511	0.00174820014029	-163.431835269
4253.00000000	-0.00167560652691	-0.000498506934237	0.00174818946242	-163.431818802
4253.00000000	-0.00167559557275	-0.000498505798898	0.00174817863932	-163.431752091
4253.00000000	-0.00167558408974	-0.000498507765140	0.00174816819377	-163.431583004
4253.00000000	-0.00167556778606	-0.000498512390878	0.00174815388612	-163.431285314
4253.00000000	-0.00167554602987	-0.000498519352941	0.00174813501866	-163.430863262
4253.00000000	-0.00167552632284	-0.000498524010850	0.00174811745827	-163.430532739
4253.00000000	-0.00167551418877	-0.000498521530679	0.00174810512078	-163.430497237
4253.00000000	-0.00167551008500	-0.000498509270379	0.00174809769109	-163.430844037
4253.00000000	-0.00167550942667	-0.000498496334931	0.00174809337131	-163.431244252
4253.00000000	-0.00167550972219	-0.000498489927485	0.00174809182738	-163.431448306
4253.00000000	-0.00167551030116	-0.000498492279877	0.00174809305313	-163.431379816
4253.00000000	-0.00167551386595	-0.000498501543800	0.00174809911166	-163.431122107
4253.00000000	-0.00167551958816	-0.000498513906071	0.00174810812162	-163.430787231
4253.00000000	-0.00167552237883	-0.000498523273895	0.00174811346788	-163.430519026
4253.00000000	-0.00167551665913	-0.000498526064350	0.00174810878147	-163.430377903
4253.00000000	-0.00167551161763	-0.000498522448529	0.00174810291817	-163.430444370
4253.00000000	-0.00167551520462	-0.000498516259536	0.00174810459124	-163.430672324
4253.00000000	-0.00167552622581	-0.000498511654426	0.00174811384154	-163.430920006
4253.00000000	-0.00167554318252	-0.000498512483467	0.00174813033057	-163.431052450
4253.00000000	-0.00167556236086	-0.000498513035834	0.00174814887010	-163.431214347
4253.00000000	-0.00167557439026	-0.000498510051910	0.00174815954911	-163.431420515
4253.00000000	-0.00167557085852	-0.000498500839416	0.00174815353697	-163.431676909
4253.00000000	-0.00167555444369	-0.000498484853045	0.00174813324506	-163.432025698
4253.00000000	-0.00167553354238	-0.000498463423722	0.00174810710096	-163.432503557
4253.00000000	-0.00167551798357	-0.000498444310799	0.00174808673819	-163.432958587
4253.00000000	-0.00167550747573	-0.000498432376359	0.00174807326364	-163.433235314
4253.00000000	-0.00167549788931	-0.000498430322047	0.00174806348941	-163.433210260
4253.00000000	-0.00167548598723	-0.000498440940271	0.00174805510906	-163.432765442
4253.00000000	-0.00167547828991	-0.000498462036559	0.00174805374684	-163.432030738
4253.00000000	-0.00167548236991	-0.000498486180549	0.00174806454231	-163.431310366
4253.00000000	-0.00167549985915	-0.000498504841816	0.00174808662695	-163.430887581
4253.00000000	-0.00167551812888	-0.000498515108227	0.00174810706576	-163.430735825
4253.00000000	-0.00167552522471	-0.000498519425750	0.00174811509818	-163.430666515
4253.00000000	-0.00167552023288	-0.000498523764297	0.00174811155089	-163.430483562
4253.00000000	-0.00167551239455	-0.000498531257024	0.00174810617484	-163.430174914
4253.00000000	-0.00167550817656	-0.000498540723556	0.00174810483174	-163.429838098
4253.00000000	-0.00167550910554	-0.000498543955690	0.00174810664391	-163.429745245
4253.00000000	-0.00167551073132	-0.000498540712384	0.00174810727722	-163.429862330
4253.00000000	-0.00167550949809	-0.000498534221957	0.00174810424422	-163.430054698
4253.00000000	-0.00167550874526	-0.000498523747065	0.00174810053539	-163.430376729
4253.00000000	-0.00167550958700	-0.000498505293296	0.00174809607962	-163.430964322
4253.00000000	-0.00167551129627	-0.000498484677008	0.00174809183888	-163.431627964
4253.00000000	-0.00167550894383	-0.000498469635358	0.00174808529490	-163.432078517
4253.00000000	-0.00167550315882	-0.000498462733580	0.00174807778202	-163.432241272
4253.00000000	-0.00167550023984	-0.000498460169468	0.00174807425307	-163.432294544
4253.00000000	-0.00167550501487	-0.000498460079033	0.00174807880408	-163.432342014
4253.00000000	-0.00167551326520	-0.000498464744760	0.00174808804230	-163.432272545
4253.00000000	-0.00167552299657	-0.000498475329370	0.00174810038786	-163.432030977
4253.00000000	-0.00167553004371	-0.000498488883613	0.00174811100747	-163.431671033
4253.00000000	-0.00167553415586	-0.000498499260330	0.00174811790792	-163.431383483
4253.00000000	-0.00167552824173	-0.000498506347389	0.00174811426034	-163.431105568
5260.00000000	-0.00162324755381	-0.000664260718134	0.00175390276886	-157.744781091
5260.00000000	-0.00162325655563	-0.000664245361944	0.00175390528429	-157.745356743
5260.00000000	-0.00162326178109	-0.000664231908480	0.00175390502542	-157.745828147
5260.00000000	-0.00162325817778	-0.000664226926511	0.00175389980376	-157.745934194
5260.00000000	-0.00162324927051	-0.000664233185232	0.00175389393025	-157.745634766
5260.00000000	-0.00162324460502	-0.000664243069479	0.00175389335568	-157.745278201
5260.00000000	-0.00162324480913	-0.000664250047352	0.00175389618728	-157.745069755
5260.00000000	-0.00162324772187	-0.000664257555589	0.00175390172664	-157.744878787
5260.00000000	-0.00162324844725	-0.000664268649390	0.00175390659958	-157.744552352
5260.00000000	-0.00162324396371	-0.000664281074474	0.00175390715593	-157.744121220
5260.00000000	-0.00162323269881	-0.000664293437478	0.00175390141273	-157.743608062
5260.00000000	-0.00162321498977	-0.000664306224988	0.00175388986643	-157.743002330
5260.00000000	-0.00162319971026	-0.000664313737627	0.00175387857088	-157.742586132
5260.00000000	-0.00162319735375	-0.000664308276637	0.00175387432150	-157.742722082
5260.00000000	-0.00162320886955	-0.000664294967747	0.00175387993841	-157.743266954
5260.00000000	-0.00162322530730	-0.000664281608472	0.00175389009165	-157.743874245
5260.00000000	-0.00162322940374	-0.000664273350492	0.00175389075525	-157.744174602
5260.00000000	-0.00162321285014	-0.000664273863436	0.00175387562914	-157.743954279
5260.00000000	-0.00162318346546	-0.000664282929534	0.00175385186747	-157.743316588
5260.00000000	-0.00162315498292	-0.000664297433480	0.00175383100062	-157.742525631
5260.00000000	-0.00162313646252	-0.000664311459309	0.00175381917281	-157.741872387
5260.00000000	-0.00162313379033	-0.000664315836918	0.00175381835789	-157.741706964
5260.00000000	-0.00162314792453	-0.000664306769778	0.00175382800448	-157.742156009
5260.00000000	-0.00162317365543	-0.000664293670149	0.00175384685645	-157.742870465
5260.00000000	-0.00162320286435	-0.000664285711610	0.00175387087480	-157.743472502
5260.00000000	-0.00162322464285	-0.000664285880326	0.00175389109467	-157.743736868
5260.00000000	-0.00162323480235	-0.000664292446924	0.00175390298437	-157.743664037
5260.00000000	-0.00162323822420	-0.000664300907597	0.00175390935580	-157.743450577
5260.00000000	-0.00162323839813	-0.000664308448756	0.00175391237302	-157.743224733
5260.00000000	-0.00162323601436	-0.000664315144501	0.00175391270294	-157.742992802
5260.00000000	-0.00162323395922	-0.000664322634973	0.00175391363804	-157.742740911
5260.00000000	-0.00162323438684	-0.000664329163001	0.00175391650640	-157.742548837
5260.00000000	-0.00162323539539	-0.000664327674579	0.00175391687604	-157.742606316
5260.00000000	-0.00162324144831	-0.000664314617684	0.00175391753249	-157.743075965
5260.00000000	-0.00162325045060	-0.000664293880796	0.00175391800990	-157.743814298
5260.00000000	-0.00162325418514	-0.000664275897725	0.00175391465524	-157.744404198
5260.00000000	-0.00162325120476	-0.000664269338171	0.00175390941254	-157.744565644
5260.00000000	-0.00162324863768	-0.000664275132965	0.00175390923141	-157.744358684
5260.00000000	-0.00162325000316	-0.000664291250809	0.00175391659969	-157.743888276
5260.00000000	-0.00162325051787	-0.000664314561802	0.00175392590516	-157.743189872
5260.00000000	-0.00162324192248	-0.000664337531347	0.00175392665025	-157.742389077
5260.00000000	-0.00162322685349	-0.000664353711480	0.00175391883274	-157.741713443
5260.00000000	-0.00162321538319	-0.000664363580551	0.00175391195543	-157.741273138
5260.00000000	-0.00162321574267	-0.000664368263430	0.00175391406195	-157.741136008
5260.00000000	-0.00162322507177	-0.000664366115623	0.00175392188230	-157.741316381
5260.00000000	-0.00162324128201	-0.000664357780248	0.00175393372731	-157.741768967
5260.00000000	-0.00162326258552	-0.000664342977302	0.00175394783646	-157.742480099
5260.00000000	-0.00162328310228	-0.000664323773082	0.00175395955074	-157.743314548
5260.00000000	-0.00162329426561	-0.000664307561928	0.00175396374239	-157.743942775
5260.00000000	-0.00162329365711	-0.000664299510770	0.00175396012988	-157.744178656
5260.00000000	-0.00162328200224	-0.000664295888402	0.00175394797134	-157.744143974
5260.00000000	-0.00162325957091	-0.000664294763293	0.00175392678499	-157.743900459
5260.00000000	-0.00162322745616	-0.000664297201564	0.00175389798633	-157.743429392
5260.00000000	-0.00162319784599	-0.000664303682687	0.00175387303704	-157.742867067
5260.00000000	-0.00162318645076	-0.000664312108581	0.00175386568230	-157.742471316
5260.00000000	-0.00162319845187	-0.000664317861878	0.00175387896839	-157.742445869
5260.00000000	-0.00162321690697	-0.000664316342389	0.00175389547289	-157.742720164
5260.00000000	-0.00162322599218	-0.000664309294236	0.00175390121161	-157.743045670
5260.00000000	-0.00162322739453	-0.000664301045686	0.00175389938527	-157.743312407
5260.00000000	-0.00162323133125	-0.000664295147035	0.00175390079455	-157.743539454
