DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000511729955045	0.000404834783583	0.000652501914854	38.3478803497
4253.00000000	0.000511705188103	0.000404829237569	0.000652479050332	38.3488477584
4253.00000000	0.000511676931500	0.000404820059236	0.000652451195561	38.3497552213
4253.00000000	0.000511659631969	0.000404810125708	0.000652431465261	38.3500137093
4253.00000000	0.000511658940445	0.000404805424618	0.000652428006095	38.3497276209
4253.00000000	0.000511668136563	0.000404805711027	0.000652435395770	38.3492462702
4253.00000000	0.000511680202059	0.000404807340454	0.000652445869069	38.3487010845
4253.00000000	0.000511687153760	0.000404805636169	0.000652450263543	38.3482049453
4253.00000000	0.000511688572452	0.000404800814412	0.000652448384569	38.3477955710
4253.00000000	0.000511683698463	0.000404799192745	0.000652443555965	38.3479494425
4253.00000000	0.000511675399914	0.000404797145608	0.000652435777659	38.3482606030
4253.00000000	0.000511671465467	0.000404794311768	0.000652430933826	38.3482798034
4253.00000000	0.000511672157108	0.000404795089120	0.000652431958548	38.3482956565
4253.00000000	0.000511678607788	0.000404802217624	0.000652441440331	38.3484351364
4253.00000000	0.000511686257137	0.000404814089975	0.000652454805473	38.3488360097
4253.00000000	0.000511690532348	0.000404822819927	0.000652463574790	38.3492042951
4253.00000000	0.000511688925360	0.000404824345339	0.000652463260970	38.3493969037
4253.00000000	0.000511682861219	0.000404821579859	0.000652456789362	38.3495368573
4253.00000000	0.000511677295364	0.000404820817139	0.000652451951166	38.3497875914
4253.00000000	0.000511673133234	0.000404818121812	0.000652447014723	38.3498287479
4253.00000000	0.000511671262874	0.000404812386141	0.000652441989164	38.3495356449
4253.00000000	0.000511669013564	0.000404805744348	0.000652436104227	38.3492007798
4253.00000000	0.000511668543314	0.000404800886786	0.000652432721558	38.3488918561
4253.00000000	0.000511669223681	0.000404805591741	0.000652436174325	38.3491788211
4253.00000000	0.000511667404228	0.000404820382343	0.000652443924418	38.3502965867
4253.00000000	0.000511660400223	0.000404839293007	0.000652450165391	38.3519805620
4253.00000000	0.000511646488987	0.000404853020143	0.000652447773858	38.3536839242
4253.00000000	0.000511633132645	0.000404860055312	0.000652441665444	38.3548962220
4253.00000000	0.000511623510033	0.000404859580633	0.000652433825034	38.3553879084
4253.00000000	0.000511623555263	0.000404848888125	0.000652427225455	38.3546490938
4253.00000000	0.000511633579938	0.000404833822087	0.000652425738016	38.3530652544
4253.00000000	0.000511646821369	0.000404821575717	0.000652428523275	38.3515003146
4253.00000000	0.000511648952331	0.000404818683476	0.000652428399836	38.3511850102
4253.00000000	0.000511631484817	0.000404826277779	0.000652419413749	38.3526598552
4253.00000000	0.000511606374985	0.000404843984686	0.000652410710260	38.3552476534
4253.00000000	0.000511586615486	0.000404861861143	0.000652406308792	38.3575556043
4253.00000000	0.000511580002731	0.000404874172316	0.000652408763432	38.3587638147
