DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000115252426574	0.00110115012481	0.00110716517250	84.0248642456
4253.00000000	0.000115256842320	0.00110114085303	0.00110715641077	84.0245870230
4253.00000000	0.000115251228823	0.00110112931402	0.00110714435009	84.0248137835
4253.00000000	0.000115241156755	0.00110111864046	0.00110713268608	84.0252746955
4253.00000000	0.000115240743818	0.00110111886787	0.00110713286927	84.0252971746
4253.00000000	0.000115251731506	0.00110113205888	0.00110714713236	84.0248026975
4253.00000000	0.000115266119472	0.00110115522334	0.00110717166880	84.0241869579
4253.00000000	0.000115274083535	0.00110118090853	0.00110719804355	84.0239154475
4253.00000000	0.000115274109743	0.00110119910184	0.00110721614072	84.0240121172
4253.00000000	0.000115267409161	0.00110120846698	0.00110722475738	84.0244074238
4253.00000000	0.000115254970080	0.00110120607578	0.00110722108427	84.0250347342
4253.00000000	0.000115240298622	0.00110119854416	0.00110721206645	84.0257492553
4253.00000000	0.000115226841783	0.00110118936772	0.00110720153931	84.0263924168
4253.00000000	0.000115219709207	0.00110118172280	0.00110719319363	84.0267183421
4253.00000000	0.000115216804129	0.00110117857583	0.00110718976143	84.0268509132
4253.00000000	0.000115217535116	0.00110117874302	0.00110719000378	84.0268141911
4253.00000000	0.000115218647606	0.00110118293341	0.00110719428719	84.0267794997
4253.00000000	0.000115214643358	0.00110118782481	0.00110719873535	84.0270119289
4253.00000000	0.000115211501502	0.00110119193041	0.00110720249172	84.0271957400
4253.00000000	0.000115212636150	0.00110119688714	0.00110720753961	84.0271640335
4253.00000000	0.000115218725848	0.00110120176792	0.00110721302758	84.0268768977
4253.00000000	0.000115227994114	0.00110120852919	0.00110722071665	84.0264363020
4253.00000000	0.000115235141638	0.00110121348108	0.00110722638551	84.0260951140
4253.00000000	0.000115237946597	0.00110121363811	0.00110722683362	84.0259515994
4253.00000000	0.000115239532613	0.00110120995312	0.00110722333372	84.0258501267
4253.00000000	0.000115244527976	0.00110120974719	0.00110722364883	84.0255919252
4253.00000000	0.000115249538957	0.00110121590643	0.00110723029619	84.0253672046
4253.00000000	0.000115252935690	0.00110122828658	0.00110724296266	84.0252590726
4253.00000000	0.000115251889818	0.00110124187482	0.00110725636822	84.0253860871
4253.00000000	0.000115246596134	0.00110124142100	0.00110725536587	84.0256560806
4253.00000000	0.000115236127351	0.00110122434262	0.00110723729066	84.0261028791
4253.00000000	0.000115218925480	0.00110119781944	0.00110720912132	84.0268453608
4253.00000000	0.000115204672130	0.00110117547521	0.00110718541522	84.0274586266
4253.00000000	0.000115200488801	0.00110116563700	0.00110717519514	84.0276209616
4253.00000000	0.000115206335137	0.00110116514879	0.00110717531790	84.0273174300
4253.00000000	0.000115216850946	0.00110116865047	0.00110717989483	84.0267950540
4253.00000000	0.000115230687888	0.00110117137289	0.00110718404247	84.0260975531
4253.00000000	0.000115240012855	0.00110117773622	0.00110719134177	84.0256518896
4253.00000000	0.000115233681007	0.00110118808612	0.00110720097645	84.0260335183
4253.00000000	0.000115218912834	0.00110119905783	0.00110721035166	84.0268526803
4253.00000000	0.000115205931769	0.00110120661799	0.00110721652002	84.0275614833
4253.00000000	0.000115196681221	0.00110120762220	0.00110721655630	84.0280429855
4253.00000000	0.000115188459401	0.00110120445218	0.00110721254811	84.0284490702
4253.00000000	0.000115181273098	0.00110119473981	0.00110720214083	84.0287666433
4253.00000000	0.000115180008444	0.00110118285734	0.00110719019127	84.0287677646
4253.00000000	0.000115186954871	0.00110117601521	0.00110718410893	84.0283734097
4253.00000000	0.000115202560294	0.00110117761021	0.00110718731889	84.0275788148
4253.00000000	0.000115213817292	0.00110118824097	0.00110719906329	84.0270566854
4253.00000000	0.000115208752167	0.00110120005742	0.00110721028854	84.0273810014
4253.00000000	0.000115187244162	0.00110120569833	0.00110721366106	84.0285183235
4253.00000000	0.000115154879836	0.00110119540228	0.00110720005435	84.0301286068
4253.00000000	0.000115129774160	0.00110117091448	0.00110717308845	84.0312889706
4253.00000000	0.000115121406409	0.00110115198314	0.00110715338964	84.0316177835
4253.00000000	0.000115125020371	0.00110115447228	0.00110715624107	84.0314451673
4253.00000000	0.000115131411965	0.00110117740650	0.00110717971558	84.0312396095
4253.00000000	0.000115136507840	0.00110120615687	0.00110720883999	84.0311320458
4253.00000000	0.000115142679896	0.00110123125765	0.00110723444652	84.0309494620
4253.00000000	0.000115144111262	0.00110124701865	0.00110725027092	84.0309606081
4253.00000000	0.000115142365039	0.00110125329912	0.00110725633575	84.0310842736
4253.00000000	0.000115145795313	0.00110125613806	0.00110725951601	84.0309230106
4253.00000000	0.000115154654343	0.00110125378872	0.00110725810071	84.0304544378
4253.00000000	0.000115159978963	0.00110124668702	0.00110725159129	84.0301421861
4253.00000000	0.000115154064874	0.00110123063248	0.00110723500873	84.0303601567
4253.00000000	0.000115141034156	0.00110120592361	0.00110720907869	84.0308978330
4253.00000000	0.000115126792201	0.00110118484040	0.00110718662881	84.0315173847
4253.00000000	0.000115120156172	0.00110117540449	0.00110717655404	84.0318081596
4253.00000000	0.000115123844489	0.00110117637751	0.00110717790528	84.0316235615
4253.00000000	0.000115132535128	0.00110117317686	0.00110717562567	84.0311590408
4253.00000000	0.000115142858384	0.00110115896095	0.00110716256039	84.0305512065
4253.00000000	0.000115150887739	0.00110114203864	0.00110714656492	84.0300468579
4253.00000000	0.000115152424848	0.00110113259302	0.00110713733040	84.0299169010
4253.00000000	0.000115137656179	0.00110112964391	0.00110713286130	84.0306611824
