DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00190181492231	0.00582938865313	0.00613177560483	71.9312900558
4253.00000000	0.00190186414653	0.00582940023394	0.00613180188194	71.9308863479
4253.00000000	0.00190191866229	0.00582941762268	0.00613183532212	71.9304524707
4253.00000000	0.00190197387779	0.00582944862658	0.00613188192334	71.9300518430
4253.00000000	0.00190201822220	0.00582948285792	0.00613192822107	71.9297571431
4253.00000000	0.00190204496077	0.00582950146134	0.00613195420078	71.9295735440
4253.00000000	0.00190205896091	0.00582950244428	0.00613195947791	71.9294520308
4253.00000000	0.00190206630765	0.00582949741034	0.00613195697114	71.9293721802
4253.00000000	0.00190206908084	0.00582949450953	0.00613195507362	71.9293391386
4253.00000000	0.00190206766286	0.00582948877104	0.00613194917835	71.9293351022
4253.00000000	0.00190205728899	0.00582946554993	0.00613192388476	71.9293599496
4253.00000000	0.00190203305779	0.00582941480463	0.00613186812622	71.9294281169
4253.00000000	0.00190199225899	0.00582934080720	0.00613178512341	71.9295760640
4253.00000000	0.00190193320895	0.00582925031361	0.00613168077692	71.9298383342
4253.00000000	0.00190186318404	0.00582914814994	0.00613156193190	71.9301642840
4253.00000000	0.00190180035498	0.00582904478228	0.00613144417442	71.9304228309
4253.00000000	0.00190175670067	0.00582895362882	0.00613134397628	71.9305464438
4253.00000000	0.00190172953553	0.00582887538758	0.00613126116800	71.9305609969
4253.00000000	0.00190170848882	0.00582879441797	0.00613117766366	71.9305132853
4253.00000000	0.00190169387965	0.00582870092696	0.00613108425223	71.9303720855
4253.00000000	0.00190169545442	0.00582860055502	0.00613098931913	71.9300671517
4253.00000000	0.00190171591686	0.00582850737049	0.00613090707777	71.9296152366
4253.00000000	0.00190174157054	0.00582842072346	0.00613083266211	71.9291361393
4253.00000000	0.00190175907945	0.00582832775793	0.00613074971355	71.9287110760
4253.00000000	0.00190176816756	0.00582821741118	0.00613064762934	71.9283104275
4253.00000000	0.00190177485150	0.00582810002433	0.00613053810683	71.9279107157
4253.00000000	0.00190178108035	0.00582800770392	0.00613045227324	71.9275877092
4253.00000000	0.00190179208243	0.00582796730211	0.00613041727774	71.9273728161
4253.00000000	0.00190181552140	0.00582797823159	0.00613043493933	71.9271962490
4253.00000000	0.00190185372458	0.00582802347227	0.00613048979960	71.9269879861
4253.00000000	0.00190190136745	0.00582808462128	0.00613056271188	71.9267419819
4253.00000000	0.00190195171191	0.00582815399135	0.00613064427783	71.9264958170
4253.00000000	0.00190200382670	0.00582823393699	0.00613073644687	71.9262645929
4253.00000000	0.00190206045956	0.00582832771061	0.00613084316339	71.9260333284
4253.00000000	0.00190212213967	0.00582843723775	0.00613096642207	71.9258029065
4253.00000000	0.00190218000103	0.00582855529134	0.00613109660179	71.9256311406
4253.00000000	0.00190223068032	0.00582866303766	0.00613121475465	71.9254933022
4253.00000000	0.00190228077094	0.00582874742387	0.00613131051756	71.9252929712
4253.00000000	0.00190233359896	0.00582880285668	0.00613137960526	71.9249843846
4253.00000000	0.00190238557082	0.00582883522450	0.00613142650078	71.9246165378
4253.00000000	0.00190243532760	0.00582886315975	0.00613146849546	71.9242555223
4253.00000000	0.00190248328995	0.00582889539716	0.00613151402344	71.9239229259
4253.00000000	0.00190253477356	0.00582893063178	0.00613156349349	71.9235677447
4253.00000000	0.00190258965004	0.00582896849063	0.00613161651126	71.9231900387
4253.00000000	0.00190264104350	0.00582900691339	0.00613166898460	71.9228449140
4253.00000000	0.00190267822699	0.00582904463088	0.00613171637832	71.9226239762
4253.00000000	0.00190269662204	0.00582907267895	0.00613174874991	71.9225419004
4253.00000000	0.00190269765064	0.00582908490072	0.00613176068756	71.9225682005
4253.00000000	0.00190269015212	0.00582909343147	0.00613176647042	71.9226595435
4253.00000000	0.00190268430870	0.00582910507768	0.00613177572854	71.9227452175
4253.00000000	0.00190268424815	0.00582911164137	0.00613178194946	71.9227647865
4253.00000000	0.00190268468078	0.00582909829074	0.00613176939208	71.9227222340
4253.00000000	0.00190267718362	0.00582906144868	0.00613173204222	71.9226820076
4253.00000000	0.00190265815663	0.00582900573918	0.00613167317853	71.9226894936
4253.00000000	0.00190262861199	0.00582892796725	0.00613159007783	71.9227264378
4253.00000000	0.00190259736954	0.00582882517676	0.00613148266668	71.9227059215
4253.00000000	0.00190257860132	0.00582870959007	0.00613136696174	71.9225374860
4253.00000000	0.00190257657699	0.00582859424079	0.00613125667829	71.9222209869
4253.00000000	0.00190258145749	0.00582848374620	0.00613115315272	71.9218572140
4253.00000000	0.00190258695487	0.00582837818196	0.00613105450577	71.9215022464
4253.00000000	0.00190259485214	0.00582827906511	0.00613096273290	71.9211446450
4253.00000000	0.00190260369696	0.00582818993963	0.00613088075240	71.9208075917
4253.00000000	0.00190260661422	0.00582811180880	0.00613080738438	71.9205550780
4253.00000000	0.00190260805153	0.00582804461584	0.00613074395502	71.9203474299
4253.00000000	0.00190262390378	0.00582798950594	0.00613069648577	71.9200467564
4253.00000000	0.00190266486721	0.00582794642418	0.00613066824417	71.9195578702
4253.00000000	0.00190273019509	0.00582791479886	0.00613065845551	71.9188857490
4253.00000000	0.00190281409210	0.00582789722899	0.00613066779240	71.9180894240
4253.00000000	0.00190290286819	0.00582788880509	0.00613068733913	71.9172762857
4253.00000000	0.00190298534820	0.00582788471665	0.00613070905410	71.9165316643
4253.00000000	0.00190305904818	0.00582788758107	0.00613073465406	71.9158852203
