DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000503951072492	0.000276471050661	0.000574806859144	151.250522181
4253.00000000	-0.000503951832090	0.000276446833982	0.000574795877756	151.252674961
4253.00000000	-0.000503951935293	0.000276432915810	0.000574789274455	151.253896296
4253.00000000	-0.000503950215641	0.000276435472790	0.000574788996468	151.253590385
4253.00000000	-0.000503946767658	0.000276450638002	0.000574793267084	151.252099714
4253.00000000	-0.000503942675815	0.000276469343022	0.000574798676180	151.250268845
4253.00000000	-0.000503944055969	0.000276488954577	0.000574809319296	151.248621151
4253.00000000	-0.000503953457962	0.000276506305767	0.000574825908359	151.247555665
4253.00000000	-0.000503968391381	0.000276516009892	0.000574843668520	151.247423669
4253.00000000	-0.000503983111879	0.000276518243771	0.000574857648637	151.247934228
4253.00000000	-0.000503997670544	0.000276519626553	0.000574871077532	151.248511373
4253.00000000	-0.000504009324284	0.000276522171004	0.000574882518452	151.248847725
4253.00000000	-0.000504014769060	0.000276525327399	0.000574888810227	151.248832946
4253.00000000	-0.000504013709421	0.000276525565073	0.000574887995547	151.248761380
4253.00000000	-0.000504006367599	0.000276522074817	0.000574879880010	151.248714387
4253.00000000	-0.000503995795378	0.000276513511581	0.000574866492192	151.248955803
4253.00000000	-0.000503988067629	0.000276501135004	0.000574853763988	151.249666818
4253.00000000	-0.000503986421561	0.000276482898094	0.000574843549199	151.251181532
4253.00000000	-0.000503991770751	0.000276461011547	0.000574837712654	151.253350569
4253.00000000	-0.000504003125850	0.000276440989371	0.000574838039339	151.255644604
4253.00000000	-0.000504014182926	0.000276430189993	0.000574842540641	151.257118355
4253.00000000	-0.000504019812212	0.000276430641882	0.000574847693631	151.257348676
4253.00000000	-0.000504014734837	0.000276442897160	0.000574849135271	151.256034327
4253.00000000	-0.000504000296328	0.000276465007304	0.000574847109206	151.253410070
4253.00000000	-0.000503978712524	0.000276492091559	0.000574841212312	151.250008581
4253.00000000	-0.000503955104307	0.000276515964525	0.000574831997887	151.246790572
4253.00000000	-0.000503939755363	0.000276532596623	0.000574826542559	151.244601234
4253.00000000	-0.000503940626163	0.000276541879012	0.000574831771516	151.243831872
4253.00000000	-0.000503951022885	0.000276544069520	0.000574841939887	151.244138995
4253.00000000	-0.000503962786733	0.000276539839459	0.000574850218074	151.245072684
4253.00000000	-0.000503972383048	0.000276529611360	0.000574853710812	151.246426531
4253.00000000	-0.000503975562975	0.000276512429466	0.000574848233646	151.248080374
4253.00000000	-0.000503966900230	0.000276495737463	0.000574832609864	151.249123672
4253.00000000	-0.000503949707388	0.000276486024238	0.000574812864483	151.249148190
4253.00000000	-0.000503932034483	0.000276483287489	0.000574796053952	151.248540008
4253.00000000	-0.000503919929939	0.000276484210863	0.000574785885914	151.247878922
4253.00000000	-0.000503915257636	0.000276485898972	0.000574782601693	151.247507359
4253.00000000	-0.000503914326843	0.000276481300154	0.000574779573517	151.247864631
4253.00000000	-0.000503908065416	0.000276468621111	0.000574767985235	151.248672473
4253.00000000	-0.000503892598663	0.000276452440373	0.000574746642248	151.249344999
4253.00000000	-0.000503871740820	0.000276440306223	0.000574722519222	151.249405380
4253.00000000	-0.000503854956707	0.000276431180673	0.000574703414856	151.249398147
4253.00000000	-0.000503851694847	0.000276420381245	0.000574695360663	151.250185673
4253.00000000	-0.000503863541625	0.000276406450509	0.000574699046860	151.251971407
4253.00000000	-0.000503881875873	0.000276398200247	0.000574711153479	151.253571647
4253.00000000	-0.000503898852753	0.000276401993769	0.000574727862527	151.254054033
4253.00000000	-0.000503911948377	0.000276412108540	0.000574744208727	151.253797812
4253.00000000	-0.000503921575372	0.000276419661219	0.000574756281596	151.253599240
4253.00000000	-0.000503930733406	0.000276423612321	0.000574766211185	151.253692969
4253.00000000	-0.000503938860521	0.000276424675836	0.000574773848183	151.253989643
4253.00000000	-0.000503944978796	0.000276422869539	0.000574778343762	151.254440823
4253.00000000	-0.000503945341360	0.000276417970040	0.000574776305391	151.254886416
4253.00000000	-0.000503937748406	0.000276412527574	0.000574767030777	151.254998086
4253.00000000	-0.000503925306358	0.000276410237061	0.000574755020457	151.254601800
4253.00000000	-0.000503917792957	0.000276415433698	0.000574750932183	151.253787393
4253.00000000	-0.000503921562860	0.000276427931750	0.000574760248248	151.252875789
4253.00000000	-0.000503928936068	0.000276444507683	0.000574774684928	151.251780576
4253.00000000	-0.000503930141704	0.000276461572693	0.000574783949753	151.250346972
4253.00000000	-0.000503930463390	0.000276473069240	0.000574789761519	151.249357671
4253.00000000	-0.000503935048580	0.000276477319639	0.000574795825891	151.249206063
4253.00000000	-0.000503940602529	0.000276478562625	0.000574801293029	151.249363726
4253.00000000	-0.000503940064285	0.000276477508221	0.000574800313973	151.249430065
4253.00000000	-0.000503928076809	0.000276470051905	0.000574786217821	151.249506937
4253.00000000	-0.000503905590360	0.000276456732584	0.000574760096899	151.249592812
4253.00000000	-0.000503883894046	0.000276442080045	0.000574734027441	151.249833107
4253.00000000	-0.000503874493475	0.000276431728573	0.000574720806772	151.250287091
4253.00000000	-0.000503880959025	0.000276428749645	0.000574725042518	151.250857485
4253.00000000	-0.000503898567671	0.000276431625889	0.000574741864051	151.251450402
4253.00000000	-0.000503915093145	0.000276435103321	0.000574758025127	151.251938808
4253.00000000	-0.000503923862947	0.000276436489463	0.000574766380675	151.252238125
4253.00000000	-0.000503922951645	0.000276440668071	0.000574767591430	151.251829230
4253.00000000	-0.000503914538097	0.000276457668521	0.000574768391781	151.249940040
4253.00000000	-0.000503903413889	0.000276484385336	0.000574771490128	151.247071724
4253.00000000	-0.000503893851467	0.000276505400031	0.000574773215966	151.244776648
4253.00000000	-0.000503886968769	0.000276509176430	0.000574768998768	151.244116559
4253.00000000	-0.000503888393952	0.000276496781622	0.000574764285431	151.245268116
4253.00000000	-0.000503899284417	0.000276479944269	0.000574765733511	151.247261832
4253.00000000	-0.000503917449733	0.000276470885742	0.000574777301925	151.248924523
4253.00000000	-0.000503937745737	0.000276471857389	0.000574795563228	151.249812737
4253.00000000	-0.000503953174485	0.000276474420936	0.000574810323068	151.250328427
4253.00000000	-0.000503956879852	0.000276472138880	0.000574812474053	151.250705503
4253.00000000	-0.000503950647739	0.000276469408167	0.000574805696743	151.250645356
4253.00000000	-0.000503937461043	0.000276474067390	0.000574796376626	151.249605950
4253.00000000	-0.000503923135668	0.000276485984837	0.000574789549725	151.247877602
4253.00000000	-0.000503914164849	0.000276499075263	0.000574787981917	151.246303466
4253.00000000	-0.000503911749182	0.000276503527784	0.000574788005999	151.245798524
4253.00000000	-0.000503909339419	0.000276493874948	0.000574781249901	151.246526540
4253.00000000	-0.000503901232610	0.000276475896022	0.000574765494186	151.247709046
4253.00000000	-0.000503890867967	0.000276457154014	0.000574747392187	151.248850044
4253.00000000	-0.000503887576577	0.000276443448505	0.000574737914227	151.249890080
4253.00000000	-0.000503893401376	0.000276442975539	0.000574742793496	151.250210715
4253.00000000	-0.000503902386957	0.000276452665360	0.000574755332089	151.249794679
4253.00000000	-0.000503907834727	0.000276465605178	0.000574766332300	151.248924991
4253.00000000	-0.000503906095643	0.000276476905931	0.000574770243435	151.247853971
4253.00000000	-0.000503899788509	0.000276483975457	0.000574768114585	151.246933701
4253.00000000	-0.000503894731124	0.000276480860869	0.000574762182543	151.246963385
4253.00000000	-0.000503892498126	0.000276466803410	0.000574753462848	151.248084875
4253.00000000	-0.000503886943203	0.000276449439557	0.000574740240598	151.249336088
4253.00000000	-0.000503873356709	0.000276443696384	0.000574725566573	151.249186557
4253.00000000	-0.000503858028645	0.000276456227065	0.000574718155719	151.247356308
5260.00000000	0.00738063818729	-0.0114407136232	0.0136148355943	-57.1731109668
5260.00000000	0.00738061816141	-0.0114406625216	0.0136147817969	-57.1730652039
5260.00000000	0.00738059557995	-0.0114406396438	0.0136147503309	-57.1730928668
5260.00000000	0.00738057518856	-0.0114406372039	0.0136147372264	-57.1731594114
5260.00000000	0.00738054751586	-0.0114406350213	0.0136147203910	-57.1732522923
5260.00000000	0.00738050901677	-0.0114406268946	0.0136146926916	-57.1733698989
5260.00000000	0.00738046967645	-0.0114406227254	0.0136146678619	-57.1734995095
5260.00000000	0.00738044525303	-0.0114406363246	0.0136146660497	-57.1736169044
5260.00000000	0.00738044076792	-0.0114406702518	0.0136146921279	-57.1737101648
5260.00000000	0.00738045292806	-0.0114407175329	0.0136147384511	-57.1737750260
