DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00519058908703	-0.00310316001007	0.00604746369303	-30.8728188773
4253.00000000	0.00519059693061	-0.00310318091161	0.00604748115055	-30.8729507140
4253.00000000	0.00519062242156	-0.00310320446814	0.00604751511733	-30.8730183452
4253.00000000	0.00519066455307	-0.00310322989624	0.00604756432718	-30.8730202956
4253.00000000	0.00519071003843	-0.00310325206683	0.00604761474412	-30.8729794521
4253.00000000	0.00519074351274	-0.00310325926396	0.00604764716847	-30.8728752418
4253.00000000	0.00519076663379	-0.00310325184358	0.00604766320582	-30.8727024999
4253.00000000	0.00519078155193	-0.00310323697866	0.00604766838258	-30.8725091000
4253.00000000	0.00519078441538	-0.00310321821835	0.00604766121387	-30.8723426270
4253.00000000	0.00519077456255	-0.00310319447089	0.00604764057161	-30.8721974180
4253.00000000	0.00519076700326	-0.00310317424167	0.00604762370327	-30.8720696676
4253.00000000	0.00519077948182	-0.00310316895298	0.00604763170006	-30.8719659984
4253.00000000	0.00519080517083	-0.00310317920136	0.00604765900802	-30.8719244526
4253.00000000	0.00519082215684	-0.00310318628950	0.00604767722447	-30.8718995169
4253.00000000	0.00519081929654	-0.00310317878839	0.00604767092045	-30.8718524249
4253.00000000	0.00519079660899	-0.00310315780457	0.00604764068013	-30.8717920812
4253.00000000	0.00519075275560	-0.00310312670375	0.00604758708158	-30.8717523619
4253.00000000	0.00519070298747	-0.00310309343405	0.00604752729342	-30.8717237587
4253.00000000	0.00519066041890	-0.00310306505185	0.00604747619263	-30.8716998997
4253.00000000	0.00519063452224	-0.00310305651012	0.00604744958214	-30.8717563338
4253.00000000	0.00519063040871	-0.00310307697446	0.00604745655208	-30.8719427479
4253.00000000	0.00519064081003	-0.00310311860605	0.00604748684182	-30.8722307285
4253.00000000	0.00519065684043	-0.00310316047103	0.00604752208297	-30.8724932383
4253.00000000	0.00519068403613	-0.00310319838099	0.00604756487809	-30.8726693032
4253.00000000	0.00519072669773	-0.00310323597139	0.00604762078380	-30.8727675797
4253.00000000	0.00519076386510	-0.00310326932328	0.00604766979885	-30.8728580984
4253.00000000	0.00519077439467	-0.00310328738691	0.00604768810556	-30.8729537960
4253.00000000	0.00519076245989	-0.00310328354042	0.00604767588807	-30.8729805382
4253.00000000	0.00519075126399	-0.00310326547275	0.00604765700738	-30.8728880470
4253.00000000	0.00519075254725	-0.00310324334301	0.00604764675330	-30.8727018570
4253.00000000	0.00519075953696	-0.00310323183161	0.00604764684578	-30.8725742699
4253.00000000	0.00519076862655	-0.00310323619984	0.00604765688894	-30.8725656026
4253.00000000	0.00519078410669	-0.00310325108963	0.00604767781612	-30.8726114259
4253.00000000	0.00519080642990	-0.00310326873805	0.00604770603231	-30.8726464140
4253.00000000	0.00519082382687	-0.00310328874193	0.00604773122893	-30.8727245038
4253.00000000	0.00519083208086	-0.00310331079832	0.00604774963128	-30.8728637306
4253.00000000	0.00519082714338	-0.00310332638516	0.00604775339158	-30.8730144782
4253.00000000	0.00519080821486	-0.00310332469081	0.00604773627566	-30.8730927200
4253.00000000	0.00519077011703	-0.00310329613518	0.00604768892310	-30.8730457289
4253.00000000	0.00519071102124	-0.00310324381793	0.00604761135487	-30.8729075966
