DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.04499220482E-7	0.000812205444650	0.000812205948290	89.9361935249
4253.00000000	9.18053986758E-7	0.000812224639704	0.000812225158541	89.9352388565
4253.00000000	9.34277637540E-7	0.000812235767772	0.000812236305101	89.9340953156
4253.00000000	9.48646564544E-7	0.000812232543342	0.000812233097328	89.9330814554
4253.00000000	9.62957118216E-7	0.000812216998368	0.000812217569204	89.9320706745
4253.00000000	9.79424467088E-7	0.000812197870935	0.000812198461476	89.9309074019
4253.00000000	9.93836988762E-7	0.000812183937944	0.000812184546003	89.9298894821
4253.00000000	9.98289674350E-7	0.000812180439017	0.000812181052539	89.9295750630
4253.00000000	9.91793359382E-7	0.000812187835528	0.000812188441086	89.9300339861
4253.00000000	9.79286816032E-7	0.000812202942869	0.000812203533240	89.9309175437
4253.00000000	9.64306355265E-7	0.000812216237028	0.000812216809466	89.9319754324
4253.00000000	9.51558006184E-7	0.000812219387751	0.000812219945151	89.9328749922
4253.00000000	9.47152001099E-7	0.000812214589454	0.000812215141708	89.9331854065
4253.00000000	9.54919011954E-7	0.000812211746584	0.000812212307934	89.9326372659
4253.00000000	9.71015013339E-7	0.000812215470651	0.000812216051082	89.9315021228
4253.00000000	9.85857689219E-7	0.000812220588593	0.000812221186900	89.9304555218
4253.00000000	9.92487505526E-7	0.000812219697125	0.000812220303507	89.9299877642
4253.00000000	9.91452552245E-7	0.000812210590138	0.000812211195263	89.9300599878
4253.00000000	9.82980264017E-7	0.000812197810995	0.000812198405831	89.9306565566
4253.00000000	9.69315190305E-7	0.000812189864436	0.000812190442855	89.9316198767
4253.00000000	9.56488687567E-7	0.000812194359600	0.000812194922809	89.9325250921
4253.00000000	9.49177056616E-7	0.000812210360121	0.000812210914742	89.9330422052
4253.00000000	9.44938254765E-7	0.000812230571934	0.000812231121599	89.9333428815
4253.00000000	9.38312926666E-7	0.000812245039462	0.000812245581435	89.9338114189
4253.00000000	9.31250202278E-7	0.000812251493278	0.000812252027119	89.9343101449
4253.00000000	9.30224492929E-7	0.000812252065186	0.000812252597852	89.9343825440
4253.00000000	9.37662456818E-7	0.000812246519511	0.000812247060732	89.9338574235
4253.00000000	9.46836454387E-7	0.000812237161598	0.000812237713468	89.9332095221
4253.00000000	9.50440474775E-7	0.000812231419578	0.000812231975662	89.9329548184
4253.00000000	9.45480531891E-7	0.000812233451266	0.000812234001559	89.9333048651
4253.00000000	9.33916781497E-7	0.000812240718476	0.000812241255386	89.9341211722
4253.00000000	9.19754254006E-7	0.000812251859663	0.000812252380405	89.9351210911
4253.00000000	9.05762207580E-7	0.000812264918052	0.000812265423063	89.9361091079
4253.00000000	8.95106099776E-7	0.000812277601528	0.000812278094719	89.9368617565
4253.00000000	8.91800527492E-7	0.000812284184394	0.000812284673945	89.9370954318
4253.00000000	8.99714487752E-7	0.000812276252459	0.000812276750741	89.9365365888
4253.00000000	9.17793704170E-7	0.000812251040275	0.000812251558800	89.9352593217
4253.00000000	9.43296940140E-7	0.000812217795584	0.000812218343349	89.9334576151
4253.00000000	9.72525692757E-7	0.000812190448412	0.000812191030668	89.9313934421
4253.00000000	9.97781539402E-7	0.000812177323755	0.000812177936656	89.9296106396
4253.00000000	1.00743654428E-6	0.000812177894111	0.000812178518930	89.9289295696
4253.00000000	9.98483835519E-7	0.000812185130748	0.000812185744505	89.9295617727
