DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000353114145648	0.00342168886049	0.00343986108118	95.8919975446
4253.00000000	-0.000353127476126	0.00342169921629	0.00343987275072	95.8922007022
4253.00000000	-0.000353140046247	0.00342169848929	0.00343987331800	95.8924102116
4253.00000000	-0.000353143653212	0.00342168814137	0.00343986339505	95.8924876678
4253.00000000	-0.000353140747350	0.00342167485063	0.00343984987621	95.8924622492
4253.00000000	-0.000353138729206	0.00342165995099	0.00343983484811	95.8924542897
4253.00000000	-0.000353139073298	0.00342164459312	0.00343981960671	95.8924862527
4253.00000000	-0.000353141867350	0.00342163097585	0.00343980634824	95.8925558321
4253.00000000	-0.000353144451938	0.00342162271308	0.00343979839447	95.8926127850
4253.00000000	-0.000353144035728	0.00342162198049	0.00343979762303	95.8926071417
4253.00000000	-0.000353144601918	0.00342162811793	0.00343980378616	95.8926060275
4253.00000000	-0.000353151925559	0.00342164059326	0.00343981694745	95.8927060368
4253.00000000	-0.000353165477697	0.00342165366105	0.00343983133756	95.8929082294
4253.00000000	-0.000353178545135	0.00342166585603	0.00343984480974	95.8931038822
4253.00000000	-0.000353182584783	0.00342168390103	0.00343986317413	95.8931399528
4253.00000000	-0.000353179920635	0.00342171144926	0.00343989030324	95.8930487007
4253.00000000	-0.000353178713135	0.00342174392213	0.00343992248053	95.8929731623
4253.00000000	-0.000353181224320	0.00342177146499	0.00343995013566	95.8929676671
4253.00000000	-0.000353184551650	0.00342178826454	0.00343996718805	95.8929940655
4253.00000000	-0.000353185032614	0.00342179581697	0.00343997474995	95.8929891189
4253.00000000	-0.000353182419706	0.00342179542784	0.00343997409461	95.8929464940
4253.00000000	-0.000353180281182	0.00342179042058	0.00343996889425	95.8929196259
4253.00000000	-0.000353180124712	0.00342178774280	0.00343996621455	95.8929216127
4253.00000000	-0.000353179100680	0.00342179308448	0.00343997142287	95.8928955121
4253.00000000	-0.000353173189374	0.00342179819416	0.00343997589864	95.8927888367
4253.00000000	-0.000353164208367	0.00342179457111	0.00343997137269	95.8926462360
4253.00000000	-0.000353158687504	0.00342178613208	0.00343996241146	95.8925691973
4253.00000000	-0.000353158750464	0.00342178057787	0.00343995689306	95.8925797379
4253.00000000	-0.000353155739136	0.00342178032360	0.00343995633099	95.8925302812
4253.00000000	-0.000353145323140	0.00342178647742	0.00343996138297	95.8923471870
4253.00000000	-0.000353133555687	0.00342179936420	0.00343997299364	95.8921301903
4253.00000000	-0.000353130587478	0.00342180946033	0.00343998273173	95.8920637509
4253.00000000	-0.000353134239539	0.00342181170115	0.00343998533561	95.8921204263
4253.00000000	-0.000353130561919	0.00342180651641	0.00343997980074	95.8920683610
4253.00000000	-0.000353115316592	0.00342179976732	0.00343997152233	95.8918273176
4253.00000000	-0.000353092012615	0.00342179915113	0.00343996851731	95.8914422728
4253.00000000	-0.000353068076778	0.00342180621181	0.00343997308391	95.8910336350
4253.00000000	-0.000353051289674	0.00342181757001	0.00343998265919	95.8907360915
4253.00000000	-0.000353043306848	0.00342182473338	0.00343998896546	95.8905915881
4253.00000000	-0.000353039879681	0.00342181918219	0.00343998309186	95.8905442962
4253.00000000	-0.000353039680978	0.00342179917702	0.00343996317192	95.8905752004
4253.00000000	-0.000353046359597	0.00342176879274	0.00343993363352	95.8907377913
4253.00000000	-0.000353058811254	0.00342173609873	0.00343990239012	95.8909999827
4253.00000000	-0.000353075393565	0.00342171511237	0.00343988321659	95.8913106013
4253.00000000	-0.000353092778842	0.00342171355910	0.00343988345602	95.8916013020
4253.00000000	-0.000353103750990	0.00342172171373	0.00343989269384	95.8917691497
4253.00000000	-0.000353104751185	0.00342172938847	0.00343990043072	95.8917725992
4253.00000000	-0.000353100663159	0.00342172850478	0.00343989913206	95.8917063787
4253.00000000	-0.000353098976333	0.00342171661052	0.00343988712748	95.8916987670
4253.00000000	-0.000353092024534	0.00342170101557	0.00343987090132	95.8916102503
4253.00000000	-0.000353073628435	0.00342168939888	0.00343985745773	95.8913253167
4253.00000000	-0.000353054776816	0.00342167853524	0.00343984471655	95.8910315463
4253.00000000	-0.000353046079677	0.00342166267681	0.00343982804922	95.8909145579
4253.00000000	-0.000353045750088	0.00342164019698	0.00343980565429	95.8909475276
4253.00000000	-0.000353046821607	0.00342161595578	0.00343978165108	95.8910067236
4253.00000000	-0.000353046650913	0.00342159435018	0.00343976014206	95.8910408325
4253.00000000	-0.000353049212222	0.00342157975033	0.00343974588220	95.8911082311
4253.00000000	-0.000353058317322	0.00342158186932	0.00343974892455	95.8912554707
4253.00000000	-0.000353072437979	0.00342159946750	0.00343976787916	95.8914593473
4253.00000000	-0.000353090412743	0.00342161835053	0.00343978850749	95.8917248828
4253.00000000	-0.000353111321876	0.00342162495551	0.00343979722394	95.8920600277
4253.00000000	-0.000353127390712	0.00342161703786	0.00343979099769	95.8923398068
4253.00000000	-0.000353128389003	0.00342160277585	0.00343977691353	95.8923807351
4253.00000000	-0.000353112353806	0.00342159317805	0.00343976572030	95.8921314621
4253.00000000	-0.000353090856484	0.00342159129771	0.00343976164312	95.8917784903
4253.00000000	-0.000353081681407	0.00342159670609	0.00343976608113	95.8916172221
4253.00000000	-0.000353090337143	0.00342161206320	0.00343978224561	95.8917343803
4253.00000000	-0.000353109079196	0.00342163585238	0.00343980783302	95.8920042370
4253.00000000	-0.000353125096949	0.00342166388919	0.00343983736602	95.8922216890
4253.00000000	-0.000353134842219	0.00342168939903	0.00343986374152	95.8923395332
4253.00000000	-0.000353140824611	0.00342170548198	0.00343988035365	95.8924111507
4253.00000000	-0.000353144951353	0.00342171075212	0.00343988601960	95.8924705121
4253.00000000	-0.000353148149429	0.00342170979690	0.00343988539775	95.8925251322
4253.00000000	-0.000353148908056	0.00342171092457	0.00343988659735	95.8925357730
4253.00000000	-0.000353150601148	0.00342172099028	0.00343989678369	95.8925466124
4253.00000000	-0.000353160173589	0.00342173854402	0.00343991522742	95.8926751936
4253.00000000	-0.000353176586717	0.00342175855957	0.00343993682229	95.8929129005
4253.00000000	-0.000353189182823	0.00342177568478	0.00343995515026	95.8930923070
4253.00000000	-0.000353197144886	0.00342178686627	0.00343996709016	95.8932051000
4253.00000000	-0.000353207467930	0.00342179258316	0.00343997383676	95.8933663540
4253.00000000	-0.000353223572468	0.00342179954944	0.00343998241983	95.8936212573
4253.00000000	-0.000353239671395	0.00342181207051	0.00343999652780	95.8938665658
4253.00000000	-0.000353243497279	0.00342182618739	0.00344001096293	95.8939058075
4253.00000000	-0.000353227219658	0.00342183551279	0.00344001856758	95.8936201768
4253.00000000	-0.000353199884107	0.00342183907742	0.00344001930662	95.8931611955
4253.00000000	-0.000353181239131	0.00342183346069	0.00344001180527	95.8928618969
4253.00000000	-0.000353179131261	0.00342181519474	0.00343999341942	95.8928582095
4253.00000000	-0.000353183015143	0.00342178660828	0.00343996538279	95.8929714412
4253.00000000	-0.000353185273011	0.00342174933462	0.00343992853793	95.8930725910
4253.00000000	-0.000353190365242	0.00342170620998	0.00343988616404	95.8932307097
4253.00000000	-0.000353200507208	0.00342166556074	0.00343984677098	95.8934682650
4253.00000000	-0.000353214377211	0.00342164289424	0.00343982564849	95.8937368371
4253.00000000	-0.000353232593422	0.00342164851648	0.00343983311156	95.8940290366
4253.00000000	-0.000353252121669	0.00342167427818	0.00343986074244	95.8943085242
4253.00000000	-0.000353270333719	0.00342170271661	0.00343989090082	95.8945616216
4253.00000000	-0.000353282599986	0.00342171714742	0.00343990651507	95.8947401660
4253.00000000	-0.000353279682642	0.00342171232513	0.00343990141866	95.8947000801
4253.00000000	-0.000353258147557	0.00342169895762	0.00343988591023	95.8943661485
4253.00000000	-0.000353231231345	0.00342169052363	0.00343987475678	95.8939346193
4253.00000000	-0.000353216045495	0.00342169483665	0.00343987748764	95.8936756387
5260.00000000	6.82463780562E-5	4.03907739914E-6	6.83657974723E-5	3.38702886583
5260.00000000	6.82446280863E-5	4.03890855759E-6	6.83640405840E-5	3.38697425725
5260.00000000	6.82375691617E-5	4.04476285875E-6	6.83573401449E-5	3.39222219883
5260.00000000	6.82201723870E-5	4.05363209969E-6	6.83404993668E-5	3.40050804625
5260.00000000	6.82004561363E-5	4.06010833507E-6	6.83212023964E-5	3.40691035665
5260.00000000	6.81866369948E-5	4.06309989698E-6	6.83075855629E-5	3.41010405439
5260.00000000	6.81844576367E-5	4.06483617523E-6	6.83055133671E-5	3.41166663280
5260.00000000	6.81935892607E-5	4.06842883287E-6	6.83148426729E-5	3.41421869399
5260.00000000	6.82029198536E-5	4.08069461290E-6	6.83248881819E-5	3.42402027933
5260.00000000	6.82084607080E-5	4.09998439113E-6	6.83315738452E-5	3.43988833516
5260.00000000	6.82140501689E-5	4.11691883604E-6	6.83381713331E-5	3.45377967140
5260.00000000	6.82195927306E-5	4.12507911957E-6	6.83441958770E-5	3.46032842663
5260.00000000	6.82208232449E-5	4.12748689072E-6	6.83455695143E-5	3.46228097769
5260.00000000	6.82162494614E-5	4.12755705377E-6	6.83410083172E-5	3.46257126893
5260.00000000	6.82095069174E-5	4.12460294977E-6	6.83340997117E-5	3.46044032149
5260.00000000	6.82053921657E-5	4.11833087429E-6	6.83296141484E-5	3.45539890515
5260.00000000	6.82019827436E-5	4.10800977851E-6	6.83255896023E-5	3.44693199858
5260.00000000	6.81948166592E-5	4.09189887995E-6	6.83174696225E-5	3.43380606676
5260.00000000	6.81883363776E-5	4.07344199754E-6	6.83098978747E-5	3.41867847582
5260.00000000	6.81860726155E-5	4.05892101067E-6	6.83067737381E-5	3.40663316667
5260.00000000	6.81894447484E-5	4.05244564636E-6	6.83097554586E-5	3.40104338958
5260.00000000	6.81994118688E-5	4.05471189138E-6	6.83198394888E-5	3.40244472304
5260.00000000	6.82115312523E-5	4.06516239872E-6	6.83325584265E-5	3.41058876484
5260.00000000	6.82224575470E-5	4.08113779000E-6	6.83444174708E-5	3.42341290277
5260.00000000	6.82290669124E-5	4.09533216617E-6	6.83518640367E-5	3.43495923660
5260.00000000	6.82283346395E-5	4.10082783167E-6	6.83514625783E-5	3.43959449318
5260.00000000	6.82207913358E-5	4.09633372825E-6	6.83436633529E-5	3.43621306795
5260.00000000	6.82090402274E-5	4.08472176213E-6	6.83312382488E-5	3.42708451394
5260.00000000	6.81987545538E-5	4.07038237253E-6	6.83201151591E-5	3.41559612004
5260.00000000	6.81916677616E-5	4.05560246527E-6	6.83121619001E-5	3.40357584805
5260.00000000	6.81885802995E-5	4.04016980067E-6	6.83081653631E-5	3.39080776018
5260.00000000	6.81905649636E-5	4.02719897134E-6	6.83093806268E-5	3.37984881999
5260.00000000	6.81934465555E-5	4.02039154417E-6	6.83118562278E-5	3.37400661124
5260.00000000	6.81897207955E-5	4.01966516891E-6	6.83080941780E-5	3.37358231859
5260.00000000	6.81781014826E-5	4.02292028392E-6	6.82966866647E-5	3.37688199866
5260.00000000	6.81639044860E-5	4.02799565492E-6	6.82828135315E-5	3.38183502028
5260.00000000	6.81530941664E-5	4.03286427562E-6	6.82723094579E-5	3.38644894271
5260.00000000	6.81542388154E-5	4.03714339167E-6	6.82737050062E-5	3.38997699399
5260.00000000	6.81675517204E-5	4.04105447516E-6	6.82872259565E-5	3.39259230523
5260.00000000	6.81791836600E-5	4.04077546367E-6	6.82988210066E-5	3.39178119989
5260.00000000	6.81778866345E-5	4.03733068602E-6	6.82973225318E-5	3.38896075503
5260.00000000	6.81655505245E-5	4.03410089094E-6	6.82848171141E-5	3.38686734981
5260.00000000	6.81508590548E-5	4.03417265866E-6	6.82701555509E-5	3.38765589191
5260.00000000	6.81396836376E-5	4.04205297257E-6	6.82594658525E-5	3.39481323138
5260.00000000	6.81324189683E-5	4.06011455084E-6	6.82532859622E-5	3.41030968706
5260.00000000	6.81259030802E-5	4.08259298805E-6	6.82481225822E-5	3.42947280701
5260.00000000	6.81208436815E-5	4.09926589275E-6	6.82440717186E-5	3.44369993370
5260.00000000	6.81234009031E-5	4.10301371411E-6	6.82468495400E-5	3.44671172986
5260.00000000	6.81327686783E-5	4.09710816077E-6	6.82558456329E-5	3.44129065889
5260.00000000	6.81437793950E-5	4.08977634326E-6	6.82663968639E-5	3.43459346905
5260.00000000	6.81556175806E-5	4.08106374946E-6	6.82776924707E-5	3.42670021417
5260.00000000	6.81666552477E-5	4.06713908513E-6	6.82878796566E-5	3.41448430858
5260.00000000	6.81760645259E-5	4.05366456169E-6	6.82964711432E-5	3.40273009017
5260.00000000	6.81819790499E-5	4.05001093559E-6	6.83021584999E-5	3.39937614061
5260.00000000	6.81794798594E-5	4.05583857389E-6	6.83000095200E-5	3.40438056570
5260.00000000	6.81686072530E-5	4.06383844144E-6	6.82896316997E-5	3.41162240432
5260.00000000	6.81549220741E-5	4.07344319399E-6	6.82765431344E-5	3.42035157488
5260.00000000	6.81403754923E-5	4.08485071385E-6	6.82627041480E-5	3.43063776805
5260.00000000	6.81244539238E-5	4.09287546729E-6	6.82472919024E-5	3.43816259500
5260.00000000	6.81108654010E-5	4.08824804537E-6	6.82334504312E-5	3.43496822307
5260.00000000	6.81022831349E-5	4.07148561534E-6	6.82238811802E-5	3.42134793508
5260.00000000	6.81012252839E-5	4.05540481410E-6	6.82218674134E-5	3.40791964910
5260.00000000	6.81034232833E-5	4.05239400396E-6	6.82238826223E-5	3.40528585226
5260.00000000	6.81026654636E-5	4.06081719103E-6	6.82236269888E-5	3.41238515262
5260.00000000	6.81040818734E-5	4.06777000023E-6	6.82254550779E-5	3.41814297181
5260.00000000	6.81155975965E-5	4.06726592731E-6	6.82369202709E-5	3.41714396843
5260.00000000	6.81340307703E-5	4.06183708105E-6	6.82549973956E-5	3.41167259736
5260.00000000	6.81507471962E-5	4.05684673655E-6	6.82713874829E-5	3.40665708166
5260.00000000	6.81601542399E-5	4.05724681568E-6	6.82808016776E-5	3.40652314424
5260.00000000	6.81623505980E-5	4.06066937228E-6	6.82831976023E-5	3.40928039677
5260.00000000	6.81563957117E-5	4.06161215048E-6	6.82773093324E-5	3.41036731001
5260.00000000	6.81437934721E-5	4.06111834253E-6	6.82647000356E-5	3.41058279306
5260.00000000	6.81308763413E-5	4.06378041517E-6	6.82519642376E-5	3.41345867095
5260.00000000	6.81239615585E-5	4.07220757220E-6	6.82455640531E-5	3.42086681949
5260.00000000	6.81218128068E-5	4.08285468015E-6	6.82440552900E-5	3.42989754890
5260.00000000	6.81200721329E-5	4.08821894820E-6	6.82426388819E-5	3.43448069736
5260.00000000	6.81181186767E-5	4.08071003526E-6	6.82402394958E-5	3.42828565433
5260.00000000	6.81175402283E-5	4.06543886963E-6	6.82387505744E-5	3.41551540857
5260.00000000	6.81186090628E-5	4.05541053700E-6	6.82392207992E-5	3.40705679812
5260.00000000	6.81187762853E-5	4.05801063144E-6	6.82395422969E-5	3.40922770552
5260.00000000	6.81192716475E-5	4.07062150259E-6	6.82407878706E-5	3.41977247194
5260.00000000	6.81228225987E-5	4.08370312380E-6	6.82451140377E-5	3.43055787087
5260.00000000	6.81279772361E-5	4.09188205163E-6	6.82507493073E-5	3.43715275219
5260.00000000	6.81336231829E-5	4.09184361639E-6	6.82563827946E-5	3.43683640727
5260.00000000	6.81393120349E-5	4.08842415747E-6	6.82618565282E-5	3.43368518722
5260.00000000	6.81496936243E-5	4.09011938486E-6	6.82723210215E-5	3.43458349023
5260.00000000	6.81646013102E-5	4.09657003618E-6	6.82875886076E-5	3.43923675476
5260.00000000	6.81759057800E-5	4.10139272777E-6	6.82991621562E-5	3.44270629677
5260.00000000	6.81746310956E-5	4.10534091619E-6	6.82981269807E-5	3.44607669692
5260.00000000	6.81619004464E-5	4.11456665082E-6	6.82859746301E-5	3.45444568061
5260.00000000	6.81495672131E-5	4.12707461057E-6	6.82744187539E-5	3.46554690792
5260.00000000	6.81440581742E-5	4.13911050676E-6	6.82696484555E-5	3.47590912897
5260.00000000	6.81455209742E-5	4.14833214538E-6	6.82716682704E-5	3.48355955794
5260.00000000	6.81525654194E-5	4.15105631630E-6	6.82788652644E-5	3.48548212165
5260.00000000	6.81602564099E-5	4.14657259910E-6	6.82862696168E-5	3.48133468247
5260.00000000	6.81626369563E-5	4.13837570893E-6	6.82881485351E-5	3.47434865441
5260.00000000	6.81623531476E-5	4.13066512445E-6	6.82873984055E-5	3.46790549611
5260.00000000	6.81666144382E-5	4.12287041095E-6	6.82911808683E-5	3.46116150503
5260.00000000	6.81773033000E-5	4.11400240368E-6	6.83013155147E-5	3.45319466034
5260.00000000	6.81941034005E-5	4.11063927870E-6	6.83178826799E-5	3.44953058449
5270.00000000	-0.000820073746065	-0.00206228387588	0.00221935480122	-111.685399601
5270.00000000	-0.000820063127462	-0.00206227710245	0.00221934458350	-111.685209482
5270.00000000	-0.000820048350398	-0.00206225240514	0.00221931617384	-111.685090584
5270.00000000	-0.000820034115821	-0.00206222358899	0.00221928413731	-111.685023989
5270.00000000	-0.000820025278096	-0.00206220728319	0.00221926571991	-111.684967521
5270.00000000	-0.000820022952344	-0.00206220518589	0.00221926291167	-111.684931733
5270.00000000	-0.000820022620556	-0.00206220220435	0.00221926001853	-111.684952216
5270.00000000	-0.000820018511776	-0.00206219008971	0.00221924724304	-111.684969214
5270.00000000	-0.000820004604736	-0.00206217544445	0.00221922849556	-111.684775287
5270.00000000	-0.000819981755601	-0.00206216865451	0.00221921374346	-111.684291889
5270.00000000	-0.000819961861025	-0.00206217474820	0.00221921205513	-111.683756466
5270.00000000	-0.000819959070664	-0.00206218828163	0.00221922359992	-111.683560423
5270.00000000	-0.000819981093381	-0.00206220180446	0.00221924430287	-111.683959770
5270.00000000	-0.000820019680880	-0.00206221269231	0.00221926867805	-111.684781641
5270.00000000	-0.000820057319860	-0.00206222354204	0.00221929266777	-111.685581103
5270.00000000	-0.000820081297358	-0.00206223485336	0.00221931203860	-111.686048410
5270.00000000	-0.000820090189071	-0.00206224468561	0.00221932446062	-111.686167920
5270.00000000	-0.000820095858132	-0.00206225288359	0.00221933417321	-111.686225710
5270.00000000	-0.000820106811383	-0.00206225490924	0.00221934010299	-111.686469147
5270.00000000	-0.000820118940709	-0.00206224833421	0.00221933847550	-111.686822846
5270.00000000	-0.000820122583813	-0.00206223792799	0.00221933015212	-111.687009519
5270.00000000	-0.000820116362403	-0.00206222965557	0.00221932016622	-111.686939192
5270.00000000	-0.000820108988881	-0.00206222278003	0.00221931105259	-111.686827899
5270.00000000	-0.000820103585841	-0.00206221958125	0.00221930608362	-111.686728799
5270.00000000	-0.000820091713730	-0.00206222396030	0.00221930576563	-111.686402215
5270.00000000	-0.000820071449717	-0.00206223631160	0.00221930975475	-111.685798257
5270.00000000	-0.000820050898197	-0.00206225171633	0.00221931647521	-111.685158276
5270.00000000	-0.000820038586096	-0.00206226000274	0.00221931962583	-111.684783864
5270.00000000	-0.000820034860795	-0.00206226087765	0.00221931906233	-111.684686149
5270.00000000	-0.000820032823882	-0.00206226214777	0.00221931948993	-111.684625168
5270.00000000	-0.000820034795235	-0.00206226990060	0.00221932742251	-111.684598504
5270.00000000	-0.000820045967027	-0.00206228345037	0.00221934414134	-111.684737257
5270.00000000	-0.000820063055263	-0.00206229490302	0.00221936109762	-111.685037945
5270.00000000	-0.000820082505976	-0.00206229829691	0.00221937143850	-111.685472176
5270.00000000	-0.000820102644754	-0.00206229800645	0.00221937861018	-111.685958057
5270.00000000	-0.000820116269475	-0.00206229820820	0.00221938383228	-111.686282974
5270.00000000	-0.000820117619543	-0.00206229644427	0.00221938269209	-111.686332188
5270.00000000	-0.000820107865557	-0.00206229015253	0.00221937324134	-111.686158222
5270.00000000	-0.000820095546551	-0.00206227874616	0.00221935809016	-111.685971513
5270.00000000	-0.000820094025653	-0.00206226217170	0.00221934212678	-111.686093144
5270.00000000	-0.000820107551548	-0.00206223938537	0.00221932595143	-111.686635001
5270.00000000	-0.000820128716139	-0.00206221682217	0.00221931280641	-111.687357985
5270.00000000	-0.000820145742877	-0.00206220375796	0.00221930695914	-111.687891087
5270.00000000	-0.000820148219087	-0.00206220193738	0.00221930618253	-111.687967859
5270.00000000	-0.000820134345229	-0.00206221010940	0.00221930864900	-111.687557067
5270.00000000	-0.000820113916196	-0.00206222622624	0.00221931607567	-111.686913225
5270.00000000	-0.000820101130780	-0.00206224106794	0.00221932514224	-111.686464918
5270.00000000	-0.000820099794944	-0.00206224683944	0.00221933001161	-111.686377813
5270.00000000	-0.000820103618461	-0.00206224530316	0.00221932999696	-111.686484193
5270.00000000	-0.000820110523282	-0.00206224292734	0.00221933034084	-111.686672500
5270.00000000	-0.000820117480764	-0.00206223998316	0.00221933017606	-111.686867493
5270.00000000	-0.000820115565212	-0.00206223162661	0.00221932170316	-111.686901263
5270.00000000	-0.000820102327316	-0.00206221783138	0.00221930399255	-111.686715302
5270.00000000	-0.000820083466203	-0.00206220282405	0.00221928307772	-111.686406001
5270.00000000	-0.000820063576430	-0.00206218712266	0.00221926113792	-111.686078637
5270.00000000	-0.000820043272904	-0.00206217597399	0.00221924327579	-111.685697908
5270.00000000	-0.000820026167564	-0.00206218034322	0.00221924101518	-111.685245860
5270.00000000	-0.000820018203660	-0.00206219729865	0.00221925382795	-111.684893051
5270.00000000	-0.000820016186450	-0.00206221329375	0.00221926794574	-111.684692071
5270.00000000	-0.000820015337818	-0.00206222164921	0.00221927539632	-111.684592006
5270.00000000	-0.000820016669004	-0.00206222224854	0.00221927644511	-111.684618224
5270.00000000	-0.000820024435339	-0.00206221921961	0.00221927650018	-111.684833435
5270.00000000	-0.000820040243231	-0.00206221398403	0.00221927747621	-111.685262615
5270.00000000	-0.000820058500612	-0.00206220425246	0.00221927517972	-111.685793449
5270.00000000	-0.000820067399805	-0.00206218833322	0.00221926367561	-111.686158812
5270.00000000	-0.000820068625947	-0.00206217383835	0.00221925065976	-111.686326511
5270.00000000	-0.000820074778752	-0.00206216998338	0.00221924935127	-111.686510896
5270.00000000	-0.000820086188854	-0.00206217700911	0.00221926009608	-111.686717598
