DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000585117801272	-0.000423817704231	0.000722484801075	-35.9168983907
4253.00000000	0.000585111088950	-0.000423821114038	0.000722481365238	-35.9174296507
4253.00000000	0.000585107646815	-0.000423824957060	0.000722480831987	-35.9178366038
4253.00000000	0.000585107600699	-0.000423825897388	0.000722481346259	-35.9178991419
4253.00000000	0.000585104382344	-0.000423827249670	0.000722479533136	-35.9181357168
4253.00000000	0.000585100829211	-0.000423826348928	0.000722476127210	-35.9182431667
4253.00000000	0.000585097825682	-0.000423819827746	0.000722469869274	-35.9179640711
4253.00000000	0.000585098862642	-0.000423811671653	0.000722465924521	-35.9173919917
4253.00000000	0.000585102994584	-0.000423804308825	0.000722464951710	-35.9167268717
4253.00000000	0.000585105378665	-0.000423800963519	0.000722464920133	-35.9164010996
4253.00000000	0.000585103653193	-0.000423800023911	0.000722462971540	-35.9164210217
4253.00000000	0.000585094728494	-0.000423805055770	0.000722458695433	-35.9171594014
4253.00000000	0.000585084657220	-0.000423813902730	0.000722455728929	-35.9181961666
4253.00000000	0.000585077652720	-0.000423815928473	0.000722451244680	-35.9186521533
4253.00000000	0.000585073698699	-0.000423814267453	0.000722447068100	-35.9187294303
4253.00000000	0.000585067809644	-0.000423817144248	0.000722443986507	-35.9191881899
4253.00000000	0.000585057535682	-0.000423834052597	0.000722445585632	-35.9207521692
4253.00000000	0.000585052396184	-0.000423861586954	0.000722457577423	-35.9227596848
4253.00000000	0.000585055786844	-0.000423888705857	0.000722476233985	-35.9243435463
4253.00000000	0.000585069982229	-0.000423908675243	0.000722499445710	-35.9249654650
4253.00000000	0.000585089156618	-0.000423913122425	0.000722517582178	-35.9243589111
4253.00000000	0.000585106876081	-0.000423904781444	0.000722527037673	-35.9229988700
4253.00000000	0.000585121669020	-0.000423890198495	0.000722530461598	-35.9213741696
4253.00000000	0.000585130867734	-0.000423877517759	0.000722530471632	-35.9201318908
4253.00000000	0.000585134975983	-0.000423871986695	0.000722530553834	-35.9195855711
4253.00000000	0.000585131760551	-0.000423872538721	0.000722528273695	-35.9197706061
4253.00000000	0.000585127652877	-0.000423871998877	0.000722524630441	-35.9199270312
4253.00000000	0.000585126852006	-0.000423861953858	0.000722518088955	-35.9193191956
4253.00000000	0.000585124757444	-0.000423849350124	0.000722508998819	-35.9186072069
4253.00000000	0.000585117876753	-0.000423842388088	0.000722499342308	-35.9184801842
4253.00000000	0.000585108553972	-0.000423844647267	0.000722493117579	-35.9190589887
4253.00000000	0.000585109037524	-0.000423846491793	0.000722494591258	-35.9191549538
4253.00000000	0.000585121252274	-0.000423837775984	0.000722499370390	-35.9180269470
4253.00000000	0.000585137370854	-0.000423824657407	0.000722504728701	-35.9164345891
4253.00000000	0.000585147397958	-0.000423814230637	0.000722506733136	-35.9152984930
4253.00000000	0.000585146559560	-0.000423814038023	0.000722505941145	-35.9153251224
4253.00000000	0.000585135641997	-0.000423820325344	0.000722500787342	-35.9162367886
4253.00000000	0.000585114190567	-0.000423823656758	0.000722485368731	-35.9174486669
4253.00000000	0.000585092176699	-0.000423824038513	0.000722467764580	-35.9184973195
4253.00000000	0.000585078052248	-0.000423825766451	0.000722457339592	-35.9192654261
4253.00000000	0.000585075152899	-0.000423832677213	0.000722459045769	-35.9198441685
4253.00000000	0.000585080201388	-0.000423840609797	0.000722467787911	-35.9201187565
4253.00000000	0.000585087762943	-0.000423849699529	0.000722479244087	-35.9203507339
4253.00000000	0.000585095203826	-0.000423853538824	0.000722487522324	-35.9202511224
4253.00000000	0.000585097329097	-0.000423848813514	0.000722486471315	-35.9198487734
4253.00000000	0.000585097042866	-0.000423843952804	0.000722483387974	-35.9195499188
4253.00000000	0.000585097915539	-0.000423846727189	0.000722485722293	-35.9196874995
4253.00000000	0.000585100474853	-0.000423859926573	0.000722495538414	-35.9204161293
4253.00000000	0.000585099468535	-0.000423874804097	0.000722503451638	-35.9214183980
4253.00000000	0.000585092842811	-0.000423885072113	0.000722504110071	-35.9223860699
4253.00000000	0.000585088130697	-0.000423886148686	0.000722500925764	-35.9226744411
4253.00000000	0.000585088876245	-0.000423878520803	0.000722497054322	-35.9221498919
4253.00000000	0.000585092208428	-0.000423863975000	0.000722491219092	-35.9210607156
4253.00000000	0.000585092652762	-0.000423846939577	0.000722481584890	-35.9199459844
4253.00000000	0.000585092235133	-0.000423833414809	0.000722473312394	-35.9190967970
4253.00000000	0.000585089929895	-0.000423826201066	0.000722467213634	-35.9187407404
4253.00000000	0.000585088975006	-0.000423826703546	0.000722466735090	-35.9188174376
4253.00000000	0.000585092583814	-0.000423826123175	0.000722469317216	-35.9186122681
4253.00000000	0.000585100052523	-0.000423821869878	0.000722472870667	-35.9179916307
4253.00000000	0.000585111014944	-0.000423815366553	0.000722477933736	-35.9170639566
4253.00000000	0.000585126071730	-0.000423811095228	0.000722487622217	-35.9160891805
4253.00000000	0.000585146902936	-0.000423814218620	0.000722506325177	-35.9153207483
4253.00000000	0.000585164752771	-0.000423825752313	0.000722527547024	-35.9152311758
4253.00000000	0.000585176706041	-0.000423838668912	0.000722544804533	-35.9155046978
4253.00000000	0.000585178911587	-0.000423840279226	0.000722547535364	-35.9155055234
4253.00000000	0.000585167004343	-0.000423830332711	0.000722532057349	-35.9154206086
4253.00000000	0.000585144058837	-0.000423810706869	0.000722501961830	-35.9152275054
4253.00000000	0.000585117503563	-0.000423788866600	0.000722467643863	-35.9150600809
4253.00000000	0.000585097836598	-0.000423773620863	0.000722442772911	-35.9149957635
4253.00000000	0.000585088866457	-0.000423769364568	0.000722433011426	-35.9151396801
4253.00000000	0.000585092381921	-0.000423772164384	0.000722437500888	-35.9151559710
4253.00000000	0.000585095883127	-0.000423773435622	0.000722441082159	-35.9150747430
4253.00000000	0.000585090762682	-0.000423771006689	0.000722435510399	-35.9151569404
4253.00000000	0.000585081980670	-0.000423766131133	0.000722425538031	-35.9152523319
4253.00000000	0.000585078915258	-0.000423768937856	0.000722424701800	-35.9155752249
4253.00000000	0.000585082136432	-0.000423785519958	0.000722437037601	-35.9164904537
4253.00000000	0.000585085470194	-0.000423810801697	0.000722454568168	-35.9179591729
4253.00000000	0.000585092066072	-0.000423830315403	0.000722471357242	-35.9189056029
4253.00000000	0.000585102845023	-0.000423832684981	0.000722481476657	-35.9185563188
4253.00000000	0.000585118127430	-0.000423818528333	0.000722485548649	-35.9169361461
4253.00000000	0.000585132135389	-0.000423797883131	0.000722484782962	-35.9149585374
4253.00000000	0.000585139291934	-0.000423786831964	0.000722484096649	-35.9139158401
4253.00000000	0.000585141693788	-0.000423786849843	0.000722486052397	-35.9138052613
4253.00000000	0.000585143266704	-0.000423791296590	0.000722489934625	-35.9140176987
4253.00000000	0.000585141708371	-0.000423792554092	0.000722489410150	-35.9141709540
4253.00000000	0.000585127943966	-0.000423793169270	0.000722478623303	-35.9148507562
4253.00000000	0.000585108559032	-0.000423799832377	0.000722466832301	-35.9161804949
4253.00000000	0.000585095902308	-0.000423809685617	0.000722462362009	-35.9174021561
4253.00000000	0.000585102905750	-0.000423814570095	0.000722470899166	-35.9173900552
4253.00000000	0.000585125772530	-0.000423809654556	0.000722486534804	-35.9160105703
4253.00000000	0.000585149394266	-0.000423803099648	0.000722501820677	-35.9144907369
4253.00000000	0.000585160278970	-0.000423800283666	0.000722508984387	-35.9138035637
4253.00000000	0.000585155574728	-0.000423803024174	0.000722506781930	-35.9141983968
4253.00000000	0.000585145434600	-0.000423804900313	0.000722499670008	-35.9147905780
4253.00000000	0.000585137424018	-0.000423801160623	0.000722490988686	-35.9149230238
4253.00000000	0.000585138582034	-0.000423796307299	0.000722489079686	-35.9145574413
4253.00000000	0.000585146277306	-0.000423795080159	0.000722494592237	-35.9141206634
4253.00000000	0.000585157751156	-0.000423802868308	0.000722508453185	-35.9140871476
4253.00000000	0.000585173156104	-0.000423815988142	0.000722528625335	-35.9142132026
4253.00000000	0.000585187020582	-0.000423828714355	0.000722547318983	-35.9143856241
5260.00000000	0.000403334912435	-0.000349722805796	0.000533839950250	-40.9278372736
5260.00000000	0.000403327461249	-0.000349732109555	0.000533840415715	-40.9291156144
5260.00000000	0.000403318699961	-0.000349752815965	0.000533847362093	-40.9314106614
