DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0177771732041	0.0273395998482	0.0326110657138	56.9666555618
4253.00000000	0.0177772763481	0.0273397211935	0.0326112236707	56.9666198563
4253.00000000	0.0177772970477	0.0273397658523	0.0326112723944	56.9666321393
4253.00000000	0.0177772485240	0.0273397332923	0.0326112186460	56.9666724271
4253.00000000	0.0177771836795	0.0273396605885	0.0326111223461	56.9666983064
4253.00000000	0.0177771436504	0.0273395888352	0.0326110403705	56.9666885447
4253.00000000	0.0177771553393	0.0273395470457	0.0326110117081	56.9666313035
4253.00000000	0.0177772239273	0.0273395532334	0.0326110542847	56.9665362037
4253.00000000	0.0177773235142	0.0273396071467	0.0326111537708	56.9664411549
4253.00000000	0.0177774308787	0.0273396954261	0.0326112863076	56.9663675651
4253.00000000	0.0177775317215	0.0273397738762	0.0326114070490	56.9662941678
4253.00000000	0.0177776083599	0.0273398097480	0.0326114789001	56.9662156422
4253.00000000	0.0177776295320	0.0273397957557	0.0326114787114	56.9661710565
4253.00000000	0.0177775548692	0.0273397136510	0.0326113691777	56.9662023918
4253.00000000	0.0177773731597	0.0273395669464	0.0326111471322	56.9663295281
4253.00000000	0.0177771458385	0.0273394173225	0.0326108977751	56.9665210536
4253.00000000	0.0177769768485	0.0273393398126	0.0326107406733	56.9666957310
4253.00000000	0.0177769235854	0.0273393769350	0.0326107427599	56.9668097397
4253.00000000	0.0177769961088	0.0273395042392	0.0326108890204	56.9668248430
4253.00000000	0.0177771739199	0.0273396676472	0.0326111229436	56.9667194422
4253.00000000	0.0177773879529	0.0273398097649	0.0326113587636	56.9665403001
4253.00000000	0.0177775709739	0.0273398690269	0.0326115082163	56.9663274832
4253.00000000	0.0177776802083	0.0273398361267	0.0326115401817	56.9661350803
4253.00000000	0.0177777154830	0.0273397536210	0.0326114902428	56.9660041034
4253.00000000	0.0177777244804	0.0273396699425	0.0326114249959	56.9659107067
4253.00000000	0.0177777432468	0.0273396168073	0.0326113906805	56.9658321745
4253.00000000	0.0177777764421	0.0273395966164	0.0326113918497	56.9657639424
4253.00000000	0.0177777939625	0.0273395962256	0.0326114010731	56.9657377622
4253.00000000	0.0177777865918	0.0273395960744	0.0326113969283	56.9657484737
4253.00000000	0.0177777853276	0.0273395853124	0.0326113872168	56.9657400283
4253.00000000	0.0177778163205	0.0273395940633	0.0326114114486	56.9657027600
4253.00000000	0.0177778936004	0.0273396653480	0.0326115133382	56.9656572083
4253.00000000	0.0177780061967	0.0273398131471	0.0326116986256	56.9656329227
4253.00000000	0.0177781297419	0.0273399967294	0.0326119198804	56.9656267824
4253.00000000	0.0177782308676	0.0273401723658	0.0326121222519	56.9656460533
4253.00000000	0.0177782702238	0.0273403061930	0.0326122558999	56.9657162593
4253.00000000	0.0177782549309	0.0273403957279	0.0326123226242	56.9658245354
4253.00000000	0.0177782075686	0.0273404540868	0.0326123457302	56.9659501865
4253.00000000	0.0177781515525	0.0273404620182	0.0326123218430	56.9660402871
4253.00000000	0.0177781040836	0.0273404208038	0.0326122614140	56.9660707302
4253.00000000	0.0177780777291	0.0273403887365	0.0326122201637	56.9660788352
4253.00000000	0.0177780975623	0.0273404089969	0.0326122479608	56.9660690275
4253.00000000	0.0177781662266	0.0273404670216	0.0326123340370	56.9660234661
4253.00000000	0.0177782555651	0.0273405377925	0.0326124420692	56.9659596619
4253.00000000	0.0177783530553	0.0273406180960	0.0326125625370	56.9658929817
4253.00000000	0.0177784593570	0.0273407160156	0.0326127025767	56.9658301953
4253.00000000	0.0177785904951	0.0273408480141	0.0326128847256	56.9657634677
4253.00000000	0.0177787424171	0.0273410175162	0.0326131096456	56.9657020476
4253.00000000	0.0177788518248	0.0273411634858	0.0326132916610	56.9656807071
4253.00000000	0.0177788799197	0.0273412091382	0.0326133452491	56.9656830503
4253.00000000	0.0177788368396	0.0273411426787	0.0326132660485	56.9656828503
4253.00000000	0.0177787416410	0.0273409883098	0.0326130847375	56.9656752191
4253.00000000	0.0177786000921	0.0273407802833	0.0326128331755	56.9656844652
4253.00000000	0.0177783962018	0.0273405491633	0.0326125282685	56.9657634137
4253.00000000	0.0177781528701	0.0273403170349	0.0326122010150	56.9658994902
4253.00000000	0.0177779346976	0.0273401281240	0.0326119237082	56.9660399041
4253.00000000	0.0177777804035	0.0273399925189	0.0326117259127	56.9661372875
4253.00000000	0.0177777092786	0.0273399001140	0.0326116096726	56.9661535467
4253.00000000	0.0177777108624	0.0273398586033	0.0326115757355	56.9661114568
4253.00000000	0.0177777364073	0.0273398457021	0.0326115788453	56.9660614753
4253.00000000	0.0177777239377	0.0273398176202	0.0326115485052	56.9660529463
4253.00000000	0.0177776586213	0.0273397423601	0.0326114498048	56.9660770703
4253.00000000	0.0177775624670	0.0273396153715	0.0326112909270	56.9660970725
4253.00000000	0.0177774360884	0.0273394570587	0.0326110893124	56.9661315920
4253.00000000	0.0177773115753	0.0273393101860	0.0326108983055	56.9661743208
4253.00000000	0.0177772369006	0.0273392140560	0.0326107770073	56.9661922414
4253.00000000	0.0177772189936	0.0273391710544	0.0326107311952	56.9661774313
4253.00000000	0.0177772379011	0.0273391748265	0.0326107446647	56.9661531945
4253.00000000	0.0177772869734	0.0273392494165	0.0326108339481	56.9661523543
4253.00000000	0.0177773765053	0.0273394013838	0.0326110101566	56.9661660300
4253.00000000	0.0177774841501	0.0273395784246	0.0326112172594	56.9661770407
4253.00000000	0.0177775496173	0.0273397166410	0.0326113688214	56.9662129912
4253.00000000	0.0177775259792	0.0273397568552	0.0326113896491	56.9662863238
4253.00000000	0.0177774384903	0.0273396829083	0.0326112799627	56.9663443647
4253.00000000	0.0177773475607	0.0273395366649	0.0326111077908	56.9663382311
4253.00000000	0.0177772880085	0.0273393669203	0.0326109330216	56.9662633719
4253.00000000	0.0177772599330	0.0273392331322	0.0326108055556	56.9661765866
4253.00000000	0.0177772752219	0.0273391957842	0.0326107825794	56.9661182959
4253.00000000	0.0177773617153	0.0273392429909	0.0326108693057	56.9660361099
4253.00000000	0.0177775332381	0.0273393447449	0.0326110481143	56.9658809261
4253.00000000	0.0177777505428	0.0273394695151	0.0326112711763	56.9656803557
4253.00000000	0.0177779205720	0.0273395658932	0.0326114446643	56.9655222268
4253.00000000	0.0177779645105	0.0273396035916	0.0326115002213	56.9654936164
4253.00000000	0.0177779112186	0.0273396191253	0.0326114841921	56.9655869877
4253.00000000	0.0177778748138	0.0273396899505	0.0326115237222	56.9657084426
4253.00000000	0.0177779034252	0.0273398158230	0.0326116448440	56.9657868573
4253.00000000	0.0177779539000	0.0273399469466	0.0326117822867	56.9658380980
4253.00000000	0.0177779755555	0.0273400466410	0.0326118776703	56.9659016846
4253.00000000	0.0177779589823	0.0273400828020	0.0326118989511	56.9659607284
4253.00000000	0.0177779102545	0.0273400665028	0.0326118587234	56.9660168887
4253.00000000	0.0177778202574	0.0273400525993	0.0326117980068	56.9661361288
4253.00000000	0.0177777038501	0.0273400469041	0.0326117297748	56.9663021305
4253.00000000	0.0177776042827	0.0273400509601	0.0326116788978	56.9664526685
4253.00000000	0.0177775759697	0.0273400785197	0.0326116865682	56.9665207660
4253.00000000	0.0177776602927	0.0273401289394	0.0326117748046	56.9664448552
4253.00000000	0.0177778230700	0.0273402093348	0.0326119309391	56.9662820987
4253.00000000	0.0177779926368	0.0273403004903	0.0326120997958	56.9661196490
4253.00000000	0.0177781490756	0.0273403843889	0.0326122554124	56.9659695867
4253.00000000	0.0177782721217	0.0273404357933	0.0326123655842	56.9658375878
4253.00000000	0.0177783131893	0.0273403864315	0.0326123465897	56.9657298249
5260.00000000	0.0212113661732	0.0329094762402	0.0391529779370	57.1967329339
5260.00000000	0.0212115497012	0.0329097781511	0.0391533311314	57.1967465436
5260.00000000	0.0212116344648	0.0329099648884	0.0391535340120	57.1967903263
5260.00000000	0.0212116408161	0.0329100317695	0.0391535936688	57.1968355362
5260.00000000	0.0212115982367	0.0329100009238	0.0391535446742	57.1968634554
5260.00000000	0.0212115429333	0.0329099265483	0.0391534521981	57.1968725156
5260.00000000	0.0212115190158	0.0329098736138	0.0391533947472	57.1968599687
5260.00000000	0.0212115491699	0.0329098741348	0.0391534115213	57.1968232918
5260.00000000	0.0212116226271	0.0329099376057	0.0391535046667	57.1967832575
5260.00000000	0.0212117097046	0.0329100318870	0.0391536310883	57.1967508962
5260.00000000	0.0212117883666	0.0329100820188	0.0391537158414	57.1966938853
5260.00000000	0.0212118432469	0.0329100517839	0.0391537201598	57.1966024127
5260.00000000	0.0212118686544	0.0329099620217	0.0391536584763	57.1964999992
5260.00000000	0.0212118292119	0.0329098250567	0.0391535219843	57.1964399292
5260.00000000	0.0212116849447	0.0329096328021	0.0391532822297	57.1964649607
5260.00000000	0.0212114807134	0.0329094271728	0.0391529987472	57.1965531462
5260.00000000	0.0212113062025	0.0329092835516	0.0391527834860	57.1966539361
5260.00000000	0.0212111961949	0.0329092267043	0.0391526761064	57.1967441805
5260.00000000	0.0212111466637	0.0329092233501	0.0391526464533	57.1968024464
5260.00000000	0.0212111433271	0.0329092365439	0.0391526557356	57.1968170105
5260.00000000	0.0212111698652	0.0329092392061	0.0391526723503	57.1967864784
5260.00000000	0.0212112143901	0.0329091951305	0.0391526594248	57.1966967679
5260.00000000	0.0212112549261	0.0329091066438	0.0391526070094	57.1965767545
5260.00000000	0.0212113045887	0.0329090393352	0.0391525773395	57.1964623049
5260.00000000	0.0212114149395	0.0329090484193	0.0391526447587	57.1963337718
5260.00000000	0.0212115921806	0.0329091480360	0.0391528245123	57.1961947379
5260.00000000	0.0212117740994	0.0329093025853	0.0391530529728	57.1960935027
5260.00000000	0.0212118782105	0.0329094476559	0.0391532313128	57.1960804578
5260.00000000	0.0212119028968	0.0329095468889	0.0391533280953	57.1961287658
5260.00000000	0.0212119049682	0.0329095946556	0.0391533693669	57.1961640875
5260.00000000	0.0212119217649	0.0329096216616	0.0391534011661	57.1961648379
5260.00000000	0.0212119572259	0.0329096635951	0.0391534556240	57.1961544655
5260.00000000	0.0212119885157	0.0329097104783	0.0391535119824	57.1961531481
5260.00000000	0.0212120171712	0.0329097336150	0.0391535469540	57.1961362445
5260.00000000	0.0212120419347	0.0329097493172	0.0391535735682	57.1961182342
5260.00000000	0.0212120385356	0.0329097747533	0.0391535931065	57.1961425807
5260.00000000	0.0212120054638	0.0329098111792	0.0391536058065	57.1962121373
5260.00000000	0.0212119505865	0.0329098403408	0.0391536005872	57.1963027554
5260.00000000	0.0212118998191	0.0329098419478	0.0391535744341	57.1963664733
5260.00000000	0.0212118786574	0.0329098325972	0.0391535551100	57.1963850892
5260.00000000	0.0212119038600	0.0329098569977	0.0391535892732	57.1963734344
5260.00000000	0.0212119733003	0.0329099280310	0.0391536865991	57.1963443375
5260.00000000	0.0212120680045	0.0329100097176	0.0391538065664	57.1962926121
5260.00000000	0.0212121720404	0.0329100822068	0.0391539238587	57.1962221175
5260.00000000	0.0212122852207	0.0329101582839	0.0391540491208	57.1961432203
5260.00000000	0.0212124109037	0.0329102575012	0.0391542006066	57.1960672908
5260.00000000	0.0212125514230	0.0329104014897	0.0391543977618	57.1960086076
5260.00000000	0.0212126933788	0.0329105979479	0.0391546397975	57.1959897551
5260.00000000	0.0212127925959	0.0329108103637	0.0391548720916	57.1960361201
5260.00000000	0.0212128290706	0.0329109796000	0.0391550341005	57.1961254234
5260.00000000	0.0212128216374	0.0329110581052	0.0391550960595	57.1961968022
5260.00000000	0.0212127778641	0.0329110131771	0.0391550345812	57.1962150238
5260.00000000	0.0212126751712	0.0329108374775	0.0391548312650	57.1962020426
5260.00000000	0.0212124878048	0.0329105440218	0.0391544830981	57.1961998527
5260.00000000	0.0212122320135	0.0329101787673	0.0391540375120	57.1962249033
5260.00000000	0.0212119680071	0.0329098344505	0.0391536050741	57.1962766582
5260.00000000	0.0212117493873	0.0329096019248	0.0391532911889	57.1963612161
5260.00000000	0.0212116033815	0.0329095103081	0.0391531350818	57.1964681717
5260.00000000	0.0212115314739	0.0329095391070	0.0391531203316	57.1965794510
5260.00000000	0.0212115179351	0.0329096408589	0.0391531985229	57.1966767724
5260.00000000	0.0212115265136	0.0329097401469	0.0391532866254	57.1967449354
5260.00000000	0.0212115453478	0.0329097862655	0.0391533355933	57.1967583314
5260.00000000	0.0212115538531	0.0329097354089	0.0391532974543	57.1967075512
5260.00000000	0.0212115233530	0.0329095856242	0.0391531550313	57.1966263186
5260.00000000	0.0212114915932	0.0329094458803	0.0391530203657	57.1965545952
5260.00000000	0.0212115056059	0.0329094112340	0.0391529988358	57.1965098917
5260.00000000	0.0212115587611	0.0329094551427	0.0391530645399	57.1964793205
5260.00000000	0.0212116068740	0.0329094949642	0.0391531240769	57.1964517113
5260.00000000	0.0212116259189	0.0329095089230	0.0391531461274	57.1964393523
5260.00000000	0.0212116368944	0.0329095325597	0.0391531719409	57.1964445913
5260.00000000	0.0212116374995	0.0329095686321	0.0391532025888	57.1964724453
5260.00000000	0.0212115956796	0.0329095809586	0.0391531902933	57.1965336567
5260.00000000	0.0212115063608	0.0329095440265	0.0391531108614	57.1966142408
5260.00000000	0.0212113935255	0.0329094611967	0.0391529801107	57.1966873635
5260.00000000	0.0212112829445	0.0329093354199	0.0391528144829	57.1967236655
5260.00000000	0.0212111991391	0.0329091796769	0.0391526381733	57.1967032755
5260.00000000	0.0212111584425	0.0329090582886	0.0391525140945	57.1966570966
5260.00000000	0.0212112025143	0.0329090796305	0.0391525559093	57.1966198065
5260.00000000	0.0212113644675	0.0329092512277	0.0391527878822	57.1965566421
5260.00000000	0.0212116295282	0.0329094769786	0.0391531212325	57.1964095873
5260.00000000	0.0212119153980	0.0329096479716	0.0391534198311	57.1961935277
5260.00000000	0.0212121001051	0.0329096923627	0.0391535572110	57.1960015312
5260.00000000	0.0212121314306	0.0329096298162	0.0391535216100	57.1959134139
5260.00000000	0.0212120703627	0.0329095585926	0.0391534286600	57.1959320610
5260.00000000	0.0212120305842	0.0329095772151	0.0391534227620	57.1959957525
5260.00000000	0.0212120586878	0.0329096879068	0.0391535310272	57.1960489418
5260.00000000	0.0212121083331	0.0329098403627	0.0391536860670	57.1961087449
5260.00000000	0.0212121305989	0.0329099786944	0.0391538144018	57.1961910265
5260.00000000	0.0212121227697	0.0329100517127	0.0391538715343	57.1962585445
5260.00000000	0.0212120942547	0.0329100636514	0.0391538661208	57.1963030826
5260.00000000	0.0212120388265	0.0329100636362	0.0391538360792	57.1963712468
5260.00000000	0.0212119754667	0.0329100849378	0.0391538196581	57.1964660666
5260.00000000	0.0212119297693	0.0329101426429	0.0391538434041	57.1965680218
5260.00000000	0.0212119332407	0.0329102205234	0.0391539107460	57.1966254942
5260.00000000	0.0212120125539	0.0329102785748	0.0391540025088	57.1965739615
5260.00000000	0.0212121247206	0.0329102946593	0.0391540767957	57.1964487492
5260.00000000	0.0212121957117	0.0329102534460	0.0391540806148	57.1963287581
5260.00000000	0.0212122166887	0.0329101491684	0.0391540043308	57.1962202869
