DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000201193199344	-4.11749229524E-5	0.000205363282362	-168.433919042
4253.00000000	-0.000201168220657	-4.11775406349E-5	0.000205339335869	-168.431806033
4253.00000000	-0.000201142743967	-4.11824562896E-5	0.000205315362690	-168.429036410
4253.00000000	-0.000201124185401	-4.11802041521E-5	0.000205296729558	-168.428613275
4253.00000000	-0.000201114788194	-4.11696638939E-5	0.000205285409261	-168.430969200
4253.00000000	-0.000201115798347	-4.11578649187E-5	0.000205284032963	-168.434251990
4253.00000000	-0.000201124038813	-4.11506351720E-5	0.000205290656786	-168.436689920
4253.00000000	-0.000201136562245	-4.11469189488E-5	0.000205302181213	-168.438406578
4253.00000000	-0.000201147487511	-4.11459185371E-5	0.000205312684324	-168.439291153
4253.00000000	-0.000201149392484	-4.11423993363E-5	0.000205313845417	-168.440359851
4253.00000000	-0.000201141411226	-4.11422491399E-5	0.000205305995953	-168.439954579
4253.00000000	-0.000201126989016	-4.11490403730E-5	0.000205293227444	-168.437291030
4253.00000000	-0.000201114046507	-4.11580954844E-5	0.000205282362921	-168.434090913
4253.00000000	-0.000201105723179	-4.11646573173E-5	0.000205275524375	-168.431830801
4253.00000000	-0.000201107191566	-4.11686032854E-5	0.000205277754265	-168.430833989
4253.00000000	-0.000201117002715	-4.11696955841E-5	0.000205287585148	-168.431084489
4253.00000000	-0.000201128747984	-4.11681197219E-5	0.000205298775805	-168.432172730
4253.00000000	-0.000201135670760	-4.11709665246E-5	0.000205306128834	-168.431781810
4253.00000000	-0.000201136406564	-4.11763305817E-5	0.000205307925433	-168.430356436
4253.00000000	-0.000201137787341	-4.11809127624E-5	0.000205310197195	-168.429180954
4253.00000000	-0.000201144619939	-4.11816853819E-5	0.000205317045910	-168.429352174
4253.00000000	-0.000201157793062	-4.11824850828E-5	0.000205330111740	-168.429870847
4253.00000000	-0.000201170838745	-4.11853640341E-5	0.000205343469758	-168.429813950
4253.00000000	-0.000201179226607	-4.11877362498E-5	0.000205352162968	-168.429634915
4253.00000000	-0.000201177537637	-4.11903139435E-5	0.000205351025350	-168.428835800
4253.00000000	-0.000201164529226	-4.11895557857E-5	0.000205338129251	-168.428314976
4253.00000000	-0.000201148731928	-4.11865596635E-5	0.000205322052038	-168.428249785
4253.00000000	-0.000201138692247	-4.11833583622E-5	0.000205311574259	-168.428562989
4253.00000000	-0.000201138579447	-4.11826816915E-5	0.000205311328019	-168.428741673
4253.00000000	-0.000201143349342	-4.11834337785E-5	0.000205316151830	-168.428803060
4253.00000000	-0.000201146965752	-4.11821134291E-5	0.000205319429908	-168.429366452
4253.00000000	-0.000201140776700	-4.11834730809E-5	0.000205313639358	-168.428648308
4253.00000000	-0.000201127137473	-4.11890293981E-5	0.000205301392033	-168.426365631
4253.00000000	-0.000201116063079	-4.11994911291E-5	0.000205292642093	-168.422885103
4253.00000000	-0.000201114498925	-4.12093376727E-5	0.000205293086072	-168.420105306
4253.00000000	-0.000201121554869	-4.12143107928E-5	0.000205300996702	-168.419140931
4253.00000000	-0.000201127183882	-4.12144688966E-5	0.000205306542864	-168.419413068
4253.00000000	-0.000201131030331	-4.12115732754E-5	0.000205309729759	-168.420420186
4253.00000000	-0.000201133802499	-4.12084464271E-5	0.000205311817889	-168.421430314
4253.00000000	-0.000201136470350	-4.12099367421E-5	0.000205314730575	-168.421172315
4253.00000000	-0.000201136793641	-4.12207022720E-5	0.000205317208368	-168.418247334
4253.00000000	-0.000201136885725	-4.12334280628E-5	0.000205319853860	-168.414773588
4253.00000000	-0.000201139851534	-4.12422426798E-5	0.000205324529602	-168.412530186
4253.00000000	-0.000201143658870	-4.12415439889E-5	0.000205328119005	-168.412934580
4253.00000000	-0.000201149547948	-4.12316949218E-5	0.000205331910101	-168.415956919
4253.00000000	-0.000201155475564	-4.12156927618E-5	0.000205334504356	-168.420663288
4253.00000000	-0.000201161644364	-4.11966123385E-5	0.000205336718663	-168.426224512
4253.00000000	-0.000201163061780	-4.11792789330E-5	0.000205334630392	-168.431042166
4253.00000000	-0.000201157410473	-4.11640677651E-5	0.000205326043802	-168.434884315
