DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00175989404809	-0.000449883442814	0.00181648621592	-165.660508001
4253.00000000	-0.00175988211945	-0.000449892005509	0.00181647677964	-165.660153143
4253.00000000	-0.00175987144272	-0.000449896815778	0.00181646762695	-165.659922734
4253.00000000	-0.00175986333373	-0.000449898216962	0.00181646011765	-165.659816564
4253.00000000	-0.00175985686793	-0.000449897864890	0.00181645376612	-165.659776809
4253.00000000	-0.00175985403665	-0.000449897151260	0.00181645084630	-165.659776498
4253.00000000	-0.00175985830385	-0.000449899466396	0.00181645555396	-165.659739086
4253.00000000	-0.00175986417000	-0.000449906377579	0.00181646294909	-165.659573711
4253.00000000	-0.00175986510137	-0.000449914413355	0.00181646584178	-165.659335417
4253.00000000	-0.00175986513333	-0.000449917988842	0.00181646675835	-165.659226401
4253.00000000	-0.00175987570772	-0.000449918887036	0.00181647722571	-165.659281567
4253.00000000	-0.00175989820377	-0.000449920774650	0.00181649948833	-165.659399634
4253.00000000	-0.00175992276072	-0.000449922278756	0.00181652365264	-165.659545519
4253.00000000	-0.00175994063949	-0.000449918618532	0.00181654006777	-165.659797042
4253.00000000	-0.00175995141107	-0.000449911019326	0.00181654862160	-165.660113409
4253.00000000	-0.00175995729572	-0.000449902505554	0.00181655221429	-165.660419545
4253.00000000	-0.00175995540640	-0.000449899398684	0.00181654961436	-165.660499726
4253.00000000	-0.00175994112065	-0.000449905171083	0.00181653720334	-165.660211734
4253.00000000	-0.00175991727827	-0.000449918945926	0.00181651751554	-165.659604535
4253.00000000	-0.00175989619034	-0.000449933553612	0.00181650070285	-165.658993392
4253.00000000	-0.00175988876185	-0.000449942176440	0.00181649564168	-165.658671850
4253.00000000	-0.00175989678453	-0.000449945263013	0.00181650417888	-165.658640208
4253.00000000	-0.00175991435453	-0.000449947808265	0.00181652183181	-165.658699699
4253.00000000	-0.00175993141771	-0.000449949698986	0.00181653883159	-165.658775231
4253.00000000	-0.00175994058394	-0.000449945909079	0.00181654677344	-165.658962656
4253.00000000	-0.00175994417754	-0.000449934754359	0.00181654749215	-165.659331598
