DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00168864731101	-0.000161715756976	0.00169637310961	-174.529669126
4253.00000000	-0.00168863882284	-0.000161711796160	0.00169636428252	-174.529774965
4253.00000000	-0.00168863019220	-0.000161721768458	0.00169635664187	-174.529411888
4253.00000000	-0.00168862792695	-0.000161740714898	0.00169635619330	-174.528767577
4253.00000000	-0.00168863584470	-0.000161762271157	0.00169636613040	-174.528068317
4253.00000000	-0.00168865436866	-0.000161777933125	0.00169638606350	-174.527601402
4253.00000000	-0.00168867443733	-0.000161789495869	0.00169640714342	-174.527277294
4253.00000000	-0.00168868540413	-0.000161802683160	0.00169641931797	-174.526869255
4253.00000000	-0.00168868385311	-0.000161821593365	0.00169641957777	-174.526228487
4253.00000000	-0.00168867546946	-0.000161840688565	0.00169641305396	-174.525559484
4253.00000000	-0.00168866637342	-0.000161852266412	0.00169640510400	-174.525140918
4253.00000000	-0.00168865645193	-0.000161851628863	0.00169639516694	-174.525130382
4253.00000000	-0.00168864697398	-0.000161846208911	0.00169638521512	-174.525282065
4253.00000000	-0.00168864005861	-0.000161846087876	0.00169637831975	-174.525263850
4253.00000000	-0.00168863261637	-0.000161854963654	0.00169637175829	-174.524941452
4253.00000000	-0.00168861871072	-0.000161866843832	0.00169635904965	-174.524497208
4253.00000000	-0.00168860371239	-0.000161874087695	0.00169634481098	-174.524205317
4253.00000000	-0.00168859820030	-0.000161872023557	0.00169633912708	-174.524256952
4253.00000000	-0.00168860772034	-0.000161863678558	0.00169634780739	-174.524568209
4253.00000000	-0.00168862382849	-0.000161859939543	0.00169636348527	-174.524745835
4253.00000000	-0.00168863684462	-0.000161865322120	0.00169637695561	-174.524606813
4253.00000000	-0.00168863880160	-0.000161871564167	0.00169637949927	-174.524403254
4253.00000000	-0.00168863547629	-0.000161871104105	0.00169637614524	-174.524408005
4253.00000000	-0.00168863804614	-0.000161870035000	0.00169637860135	-174.524452232
4253.00000000	-0.00168865386255	-0.000161869152341	0.00169639426136	-174.524532882
4253.00000000	-0.00168868055418	-0.000161871353509	0.00169642104123	-174.524544898
4253.00000000	-0.00168870739762	-0.000161876683086	0.00169644827074	-174.524452226
4253.00000000	-0.00168872387681	-0.000161881900434	0.00169646517258	-174.524329929
4253.00000000	-0.00168872579783	-0.000161882095856	0.00169646710349	-174.524329550
4253.00000000	-0.00168871643163	-0.000161879222796	0.00169645750587	-174.524395956
4253.00000000	-0.00168869905633	-0.000161872963947	0.00169643961263	-174.524550382
4253.00000000	-0.00168868295844	-0.000161860351926	0.00169642238480	-174.524922524
4253.00000000	-0.00168867002648	-0.000161839799816	0.00169640755101	-174.525571826
4253.00000000	-0.00168865557043	-0.000161814770455	0.00169639077322	-174.526366759
4253.00000000	-0.00168863693061	-0.000161791246892	0.00169636997468	-174.527097604
4253.00000000	-0.00168861955888	-0.000161774470299	0.00169635108213	-174.527605704
4253.00000000	-0.00168860566149	-0.000161769556720	0.00169633677950	-174.527726145
4253.00000000	-0.00168859589291	-0.000161779527896	0.00169632800637	-174.527359425
4253.00000000	-0.00168858567363	-0.000161800051389	0.00169631979114	-174.526636453
4253.00000000	-0.00168857264338	-0.000161815500169	0.00169630829393	-174.526075043
4253.00000000	-0.00168856110432	-0.000161817754549	0.00169629702255	-174.525962064
4253.00000000	-0.00168856199641	-0.000161806075233	0.00169629679646	-174.526357631
4253.00000000	-0.00168858392396	-0.000161785636061	0.00169631667453	-174.527115497
4253.00000000	-0.00168861944366	-0.000161762803611	0.00169634985487	-174.527997590
4253.00000000	-0.00168865389576	-0.000161750355053	0.00169638296296	-174.528527090
4253.00000000	-0.00168867430534	-0.000161752289118	0.00169640346396	-174.528527793
4253.00000000	-0.00168867749288	-0.000161765468827	0.00169640789372	-174.528094945
4253.00000000	-0.00168866337720	-0.000161783665397	0.00169639557766	-174.527437694
4253.00000000	-0.00168864282432	-0.000161804875855	0.00169637714144	-174.526658364
4253.00000000	-0.00168862753611	-0.000161827898220	0.00169636411903	-174.525835062
4253.00000000	-0.00168862423767	-0.000161845619097	0.00169636252625	-174.525228629
4253.00000000	-0.00168862886794	-0.000161854159942	0.00169636795028	-174.524956394
4253.00000000	-0.00168863316350	-0.000161851380732	0.00169637196108	-174.525063678
4253.00000000	-0.00168863676201	-0.000161847014710	0.00169637512661	-174.525222066
4253.00000000	-0.00168864833388	-0.000161848244263	0.00169638676300	-174.525218016
4253.00000000	-0.00168867249323	-0.000161852196745	0.00169641118924	-174.525162981
4253.00000000	-0.00168869995532	-0.000161848613229	0.00169643818416	-174.525371952
4253.00000000	-0.00168871481872	-0.000161837288461	0.00169645189937	-174.525800581
4253.00000000	-0.00168870836715	-0.000161825611280	0.00169644436329	-174.526172381
4253.00000000	-0.00168869323185	-0.000161816424491	0.00169642842069	-174.526432482
4253.00000000	-0.00168868015627	-0.000161809407998	0.00169641473546	-174.526626256
4253.00000000	-0.00168867525728	-0.000161800999980	0.00169640905684	-174.526893158
4253.00000000	-0.00168867872317	-0.000161789791286	0.00169641143790	-174.527281167
4253.00000000	-0.00168868233132	-0.000161778243735	0.00169641392834	-174.527681026
4253.00000000	-0.00168868003504	-0.000161771157944	0.00169641096680	-174.527911860
4253.00000000	-0.00168867660239	-0.000161768840496	0.00169640732880	-174.527978718
4253.00000000	-0.00168867956895	-0.000161769856042	0.00169641037869	-174.527954129
4253.00000000	-0.00168868987251	-0.000161767055373	0.00169642036822	-174.528081475
4253.00000000	-0.00168870518409	-0.000161756478485	0.00169643460148	-174.528486386
4253.00000000	-0.00168871824228	-0.000161740778336	0.00169644610324	-174.529056279
4253.00000000	-0.00168872224370	-0.000161730767971	0.00169644913206	-174.529405714
4253.00000000	-0.00168871702898	-0.000161729185392	0.00169644379022	-174.529442130
4253.00000000	-0.00168870866384	-0.000161730200568	0.00169643555996	-174.529381065
4253.00000000	-0.00168869807698	-0.000161726567650	0.00169642467498	-174.529469117
4253.00000000	-0.00168868400184	-0.000161716097859	0.00169640966584	-174.529775801
4253.00000000	-0.00168866504010	-0.000161703889674	0.00169638962670	-174.530125204
4253.00000000	-0.00168864799651	-0.000161699616507	0.00169637225340	-174.530214002
4253.00000000	-0.00168863881005	-0.000161710564181	0.00169636415235	-174.529816345
4253.00000000	-0.00168864230091	-0.000161732144077	0.00169636968461	-174.529102032
4253.00000000	-0.00168865262735	-0.000161751781533	0.00169638183635	-174.528475045
4253.00000000	-0.00168865950789	-0.000161755088950	0.00169638900091	-174.528386004
4253.00000000	-0.00168865623789	-0.000161744509788	0.00169638473709	-174.528731159
4253.00000000	-0.00168864674323	-0.000161734651192	0.00169637434572	-174.529032044
4253.00000000	-0.00168863414395	-0.000161734452440	0.00169636178489	-174.528998154
4253.00000000	-0.00168862100318	-0.000161743489686	0.00169634956564	-174.528651986
4253.00000000	-0.00168861385664	-0.000161756729400	0.00169634371410	-174.528183823
4253.00000000	-0.00168862097677	-0.000161767015936	0.00169635178269	-174.527860901
4253.00000000	-0.00168863970897	-0.000161773460211	0.00169637104407	-174.527704569
4253.00000000	-0.00168865801862	-0.000161769378208	0.00169638888100	-174.527900785
4253.00000000	-0.00168866809206	-0.000161751022899	0.00169639715826	-174.528550355
4253.00000000	-0.00168867120660	-0.000161723924961	0.00169639767505	-174.529471447
4253.00000000	-0.00168867317105	-0.000161700311508	0.00169639737956	-174.530271684
4253.00000000	-0.00168867340042	-0.000161687314392	0.00169639636904	-174.530709401
4253.00000000	-0.00168867067851	-0.000161687259579	0.00169639365431	-174.530702482
4253.00000000	-0.00168866559317	-0.000161698229853	0.00169638963775	-174.530317275
4253.00000000	-0.00168866660150	-0.000161713385023	0.00169639208613	-174.529810985
4253.00000000	-0.00168867143893	-0.000161722865015	0.00169639780527	-174.529507832
4253.00000000	-0.00168867242348	-0.000161723761952	0.00169639887084	-174.529480846
4253.00000000	-0.00168866625885	-0.000161722241240	0.00169639258931	-174.529512125
4253.00000000	-0.00168866030833	-0.000161722679025	0.00169638670764	-174.529478246
5260.00000000	-0.00132931612707	-0.00166213205388	0.00212832430100	-128.651620058
5260.00000000	-0.00132932139895	-0.00166213168195	0.00212832730327	-128.651737147
5260.00000000	-0.00132931630443	-0.00166213806660	0.00212832910746	-128.651522688
5260.00000000	-0.00132930931361	-0.00166214656835	0.00212833138067	-128.651232765
5260.00000000	-0.00132930523701	-0.00166214821014	0.00212833011669	-128.651119454
5260.00000000	-0.00132930287818	-0.00166214246274	0.00212832415491	-128.651166499
5260.00000000	-0.00132929870168	-0.00166213692894	0.00212831722467	-128.651171737
