DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00385977400914	-0.00180452411952	0.00426077020028	-25.0570605794
4253.00000000	0.00385977773803	-0.00180452374873	0.00426077342119	-25.0570348257
4253.00000000	0.00385977748714	-0.00180451040702	0.00426076754344	-25.0568737296
4253.00000000	0.00385977708355	-0.00180446922376	0.00426074973616	-25.0563743424
4253.00000000	0.00385977823615	-0.00180440256197	0.00426072254881	-25.0555557099
4253.00000000	0.00385977793457	-0.00180432831602	0.00426069083321	-25.0546529568
4253.00000000	0.00385977805797	-0.00180426731692	0.00426066511330	-25.0539091477
4253.00000000	0.00385978935380	-0.00180422169684	0.00426065602778	-25.0532890617
4253.00000000	0.00385981831617	-0.00180418996588	0.00426066882858	-25.0527375760
4253.00000000	0.00385985753736	-0.00180416500776	0.00426069379138	-25.0522101867
4253.00000000	0.00385988817385	-0.00180413573966	0.00426070915245	-25.0516791800
4253.00000000	0.00385990832909	-0.00180409883287	0.00426071178417	-25.0511147996
4253.00000000	0.00385992989555	-0.00180404845737	0.00426070999190	-25.0503783015
4253.00000000	0.00385995993081	-0.00180398796516	0.00426071158915	-25.0494703362
4253.00000000	0.00385999296229	-0.00180391956444	0.00426071255354	-25.0484489653
4253.00000000	0.00386001866401	-0.00180384888301	0.00426070591325	-25.0474415394
4253.00000000	0.00386003880547	-0.00180378448711	0.00426069689789	-25.0465423417
4253.00000000	0.00386005990858	-0.00180372421320	0.00426069049981	-25.0456878841
4253.00000000	0.00386008543835	-0.00180366866263	0.00426069011263	-25.0448657694
4253.00000000	0.00386011257011	-0.00180361370390	0.00426069142826	-25.0440417457
4253.00000000	0.00386013191207	-0.00180355983995	0.00426068615071	-25.0432754030
4253.00000000	0.00386014664509	-0.00180351872885	0.00426068209644	-25.0426906667
4253.00000000	0.00386015178678	-0.00180349692779	0.00426067752659	-25.0423957878
4253.00000000	0.00386013770328	-0.00180350513158	0.00426066823960	-25.0425759047
4253.00000000	0.00386010874367	-0.00180354156618	0.00426065742508	-25.0431846506
4253.00000000	0.00386007233754	-0.00180358444740	0.00426064259355	-25.0439143311
4253.00000000	0.00386004168985	-0.00180361007426	0.00426062567558	-25.0444010192
4253.00000000	0.00386002425774	-0.00180360630652	0.00426060828747	-25.0444543514
4253.00000000	0.00386001749788	-0.00180358473728	0.00426059303249	-25.0442300454
4253.00000000	0.00386001677317	-0.00180356003124	0.00426058191746	-25.0439331644
4253.00000000	0.00386001975482	-0.00180354425681	0.00426057794130	-25.0437240020
4253.00000000	0.00386003716570	-0.00180354122506	0.00426059243194	-25.0435879514
4253.00000000	0.00386006784859	-0.00180354051558	0.00426061992990	-25.0434046439
4253.00000000	0.00386010262862	-0.00180353127713	0.00426064752955	-25.0430941040
4253.00000000	0.00386012793083	-0.00180350308989	0.00426065852159	-25.0426066572
4253.00000000	0.00386013394190	-0.00180345739237	0.00426064462441	-25.0420156844
4253.00000000	0.00386013679451	-0.00180339817766	0.00426062214465	-25.0412779967
4253.00000000	0.00386014814756	-0.00180332829686	0.00426060285257	-25.0403619636
4253.00000000	0.00386016627588	-0.00180325914095	0.00426059000690	-25.0394161915
4253.00000000	0.00386019323099	-0.00180319438338	0.00426058702116	-25.0384737658
4253.00000000	0.00386023580165	-0.00180313097841	0.00426059875718	-25.0374589466
4253.00000000	0.00386029851807	-0.00180305982639	0.00426062546889	-25.0362350919
4253.00000000	0.00386036728122	-0.00180297503176	0.00426065188804	-25.0348106176
4253.00000000	0.00386042913886	-0.00180287820591	0.00426066696205	-25.0332788629
4253.00000000	0.00386047643433	-0.00180276921092	0.00426066369570	-25.0316817019
4253.00000000	0.00386050573070	-0.00180265791305	0.00426064314960	-25.0301588868
4253.00000000	0.00386052170113	-0.00180255304582	0.00426061325256	-25.0287902304
4253.00000000	0.00386052837304	-0.00180246137967	0.00426058051728	-25.0276353132
4253.00000000	0.00386053597618	-0.00180238206929	0.00426055385450	-25.0266256401
4253.00000000	0.00386055091652	-0.00180229791486	0.00426053179227	-25.0255151871
4253.00000000	0.00386057590244	-0.00180219442169	0.00426051065390	-25.0241119211
4253.00000000	0.00386060742074	-0.00180206332998	0.00426048376388	-25.0223351691
4253.00000000	0.00386063860896	-0.00180191857213	0.00426045079887	-25.0203937330
4253.00000000	0.00386067316052	-0.00180178191952	0.00426042431430	-25.0185319128
4253.00000000	0.00386071259797	-0.00180167233216	0.00426041370721	-25.0169721204
4253.00000000	0.00386075769603	-0.00180160597376	0.00426042651294	-25.0159069532
4253.00000000	0.00386080228984	-0.00180157959487	0.00426045576880	-25.0153318825
4253.00000000	0.00386083957246	-0.00180158577645	0.00426049216807	-25.0151952002
4253.00000000	0.00386087473156	-0.00180161222103	0.00426053521142	-25.0153175319
4253.00000000	0.00386091777740	-0.00180164484689	0.00426058801554	-25.0154703400
4253.00000000	0.00386097293984	-0.00180167352290	0.00426065012941	-25.0155061089
4253.00000000	0.00386101950006	-0.00180168996486	0.00426069927468	-25.0154417085
