DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00157327927342	0.000531147939109	0.00166051973953	18.6549718121
4253.00000000	0.00157329059263	0.000531142990234	0.00166052888109	18.6546850956
4253.00000000	0.00157330404367	0.000531133528019	0.00166053859889	18.6542273057
4253.00000000	0.00157331945487	0.000531122763862	0.00166054975757	18.6537053262
4253.00000000	0.00157332764245	0.000531115225411	0.00166055510392	18.6533685250
4253.00000000	0.00157332041236	0.000531116524312	0.00166054866907	18.6534907785
4253.00000000	0.00157330388591	0.000531125135184	0.00166053576494	18.6539546704
4253.00000000	0.00157329327317	0.000531134440825	0.00166052868618	18.6543760156
4253.00000000	0.00157329286160	0.000531140591224	0.00166053026350	18.6545816257
4253.00000000	0.00157329512373	0.000531149705280	0.00166053532205	18.6548546132
4253.00000000	0.00157329394247	0.000531160758662	0.00166053773849	18.6552290030
4253.00000000	0.00157328998206	0.000531168004993	0.00166053630408	18.6555096079
4253.00000000	0.00157328551211	0.000531165239792	0.00166053118447	18.6554685448
4253.00000000	0.00157328431333	0.000531153337538	0.00166052624145	18.6550926712
4253.00000000	0.00157328809496	0.000531138237114	0.00166052499429	18.6545572734
4253.00000000	0.00157329880315	0.000531129129057	0.00166053222664	18.6541413325
4253.00000000	0.00157331421467	0.000531130553960	0.00166054728431	18.6540178283
4253.00000000	0.00157333149658	0.000531139714300	0.00166056658832	18.6541265654
4253.00000000	0.00157334392198	0.000531148455702	0.00166058115695	18.6542752017
4253.00000000	0.00157334755862	0.000531152480313	0.00166058588985	18.6543666347
4253.00000000	0.00157334179553	0.000531151592113	0.00166058014542	18.6544012015
4253.00000000	0.00157333074541	0.000531146937632	0.00166056818704	18.6543709944
4253.00000000	0.00157331394054	0.000531143397719	0.00166055113274	18.6544407352
4253.00000000	0.00157329414751	0.000531138083449	0.00166053067972	18.6544854498
4253.00000000	0.00157327602329	0.000531126454622	0.00166050978806	18.6543053106
4253.00000000	0.00157326534466	0.000531109678734	0.00166049430458	18.6538747217
4253.00000000	0.00157326549090	0.000531092131002	0.00166048883057	18.6532994243
4253.00000000	0.00157327280672	0.000531076975408	0.00166049091481	18.6527232065
4253.00000000	0.00157327769727	0.000531070940801	0.00166049361845	18.6524719464
4253.00000000	0.00157327782504	0.000531068931171	0.00166049309677	18.6524048357
4253.00000000	0.00157328094044	0.000531065898818	0.00166049507872	18.6522713188
4253.00000000	0.00157328764391	0.000531063031638	0.00166050051312	18.6521036060
4253.00000000	0.00157329322675	0.000531058821985	0.00166050445641	18.6519043718
4253.00000000	0.00157329316391	0.000531049811504	0.00166050151518	18.6516104868
4253.00000000	0.00157328659123	0.000531040718813	0.00166049237974	18.6513857496
4253.00000000	0.00157327532249	0.000531037848158	0.00166048078475	18.6514162509
4253.00000000	0.00157327011091	0.000531042647087	0.00166047738163	18.6516306553
4253.00000000	0.00157327889704	0.000531051290971	0.00166048847076	18.6518162939
4253.00000000	0.00157329752298	0.000531058008903	0.00166050826696	18.6518303797
4253.00000000	0.00157331562186	0.000531058956149	0.00166052571823	18.6516616237
4253.00000000	0.00157333091382	0.000531054587622	0.00166053880997	18.6513500609
4253.00000000	0.00157334059165	0.000531050108732	0.00166054654717	18.6510968444
4253.00000000	0.00157334162660	0.000531047688517	0.00166054675378	18.6510063022
4253.00000000	0.00157333341287	0.000531047894745	0.00166053903735	18.6511036793
4253.00000000	0.00157332177367	0.000531043564142	0.00166052662446	18.6510905363
4253.00000000	0.00157331111946	0.000531032469069	0.00166051298153	18.6508453745
4253.00000000	0.00157330017711	0.000531018342251	0.00166049809609	18.6505042708
4253.00000000	0.00157328421616	0.000531006523041	0.00166047919359	18.6502939827
