DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00191484065462	0.00358166123777	0.00406139285895	118.130011961
4253.00000000	-0.00191486066329	0.00358166296892	0.00406140381921	118.130249375
4253.00000000	-0.00191486889605	0.00358166245800	0.00406140725022	118.130355197
4253.00000000	-0.00191487089973	0.00358166702253	0.00406141222027	118.130349764
4253.00000000	-0.00191486707846	0.00358167511330	0.00406141755368	118.130248410
4253.00000000	-0.00191485791930	0.00358167936541	0.00406141698521	118.130106179
4253.00000000	-0.00191484732608	0.00358167248236	0.00406140592075	118.130020170
4253.00000000	-0.00191484426065	0.00358165470049	0.00406138879401	118.130100305
4253.00000000	-0.00191484977560	0.00358163267196	0.00406137196770	118.130315436
4253.00000000	-0.00191486085683	0.00358161886246	0.00406136501400	118.130545152
4253.00000000	-0.00191486957141	0.00358161736153	0.00406136779915	118.130663554
4253.00000000	-0.00191487128635	0.00358162895408	0.00406137883089	118.130607782
4253.00000000	-0.00191486943852	0.00358164810297	0.00406139484661	118.130457426
4253.00000000	-0.00191486674619	0.00358167323073	0.00406141573684	118.130256798
4253.00000000	-0.00191485729057	0.00358169786520	0.00406143300337	118.129975311
4253.00000000	-0.00191483752432	0.00358171208501	0.00406143622435	118.129634822
4253.00000000	-0.00191481579104	0.00358171164588	0.00406142559058	118.129367359
4253.00000000	-0.00191479768046	0.00358170947266	0.00406141513560	118.129156498
4253.00000000	-0.00191478936246	0.00358171520281	0.00406141626734	118.129014902
4253.00000000	-0.00191479389033	0.00358172406886	0.00406142622091	118.129012265
4253.00000000	-0.00191481063803	0.00358173244242	0.00406144150132	118.129164931
4253.00000000	-0.00191483285881	0.00358173938959	0.00406145810419	118.129395173
4253.00000000	-0.00191485450244	0.00358175155785	0.00406147903942	118.129583507
4253.00000000	-0.00191486933533	0.00358177151736	0.00406150363461	118.129635289
4253.00000000	-0.00191487564457	0.00358179232583	0.00406152495986	118.129575384
4253.00000000	-0.00191488313433	0.00358180522861	0.00406153986979	118.129582746
4253.00000000	-0.00191490197349	0.00358181590437	0.00406155816663	118.129746112
4253.00000000	-0.00191493400814	0.00358182952025	0.00406158527765	118.130054081
4253.00000000	-0.00191496392962	0.00358184551320	0.00406161348878	118.130319948
4253.00000000	-0.00191497278420	0.00358185968515	0.00406163016144	118.130335844
4253.00000000	-0.00191495628005	0.00358186428077	0.00406162643289	118.130099962
4253.00000000	-0.00191493468082	0.00358185394535	0.00406160713482	118.129900000
4253.00000000	-0.00191492101197	0.00358182615402	0.00406157618169	118.129914791
4253.00000000	-0.00191491128797	0.00358179134186	0.00406154089693	118.130025355
4253.00000000	-0.00191490044732	0.00358175663167	0.00406150517563	118.130121351
4253.00000000	-0.00191488769572	0.00358173062597	0.00406147622967	118.130135679
4253.00000000	-0.00191487955797	0.00358171921184	0.00406146232704	118.130110356
4253.00000000	-0.00191487958848	0.00358172282595	0.00406146552863	118.130086698
4253.00000000	-0.00191488577771	0.00358172649708	0.00406147168420	118.130139279
4253.00000000	-0.00191489096432	0.00358171844523	0.00406146702881	118.130257359
4253.00000000	-0.00191489317251	0.00358170159508	0.00406145321017	118.130396905
4253.00000000	-0.00191489567107	0.00358168501589	0.00406143976739	118.130538263
4253.00000000	-0.00191490859072	0.00358167827257	0.00406143991203	118.130743846
4253.00000000	-0.00191492844160	0.00358168537086	0.00406145553124	118.130943593
4253.00000000	-0.00191494289839	0.00358170949744	0.00406148362401	118.130962971
4253.00000000	-0.00191494730219	0.00358173678716	0.00406150976641	118.130836245
4253.00000000	-0.00191494144555	0.00358175104706	0.00406151958053	118.130668539
4253.00000000	-0.00191492695013	0.00358174713202	0.00406150929361	118.130514247
4253.00000000	-0.00191490779509	0.00358173187233	0.00406148680522	118.130377441
4253.00000000	-0.00191489190916	0.00358171531177	0.00406146471095	118.130289955
4253.00000000	-0.00191487724352	0.00358170559508	0.00406144922750	118.130172130
4253.00000000	-0.00191486404704	0.00358170275183	0.00406144049829	118.130026866
4253.00000000	-0.00191485773138	0.00358170002095	0.00406143511231	118.129966457
4253.00000000	-0.00191486309405	0.00358169888759	0.00406143664118	118.130040711
4253.00000000	-0.00191487222980	0.00358170203501	0.00406144372410	118.130133434
4253.00000000	-0.00191488014775	0.00358171467875	0.00406145860747	118.130147844
4253.00000000	-0.00191488571130	0.00358173301533	0.00406147740120	118.130095099
4253.00000000	-0.00191488756394	0.00358175607396	0.00406149860961	118.129964782
4253.00000000	-0.00191489863460	0.00358178055802	0.00406152542115	118.129939663
4253.00000000	-0.00191492013923	0.00358179680014	0.00406154988362	118.130099167
4253.00000000	-0.00191494222648	0.00358179906535	0.00406156229490	118.130358878
4253.00000000	-0.00191495644034	0.00358178719338	0.00406155852686	118.130614667
4253.00000000	-0.00191496269598	0.00358176007231	0.00406153755893	118.130872877
4253.00000000	-0.00191496423358	0.00358172297030	0.00406150556467	118.131138782
4253.00000000	-0.00191496552814	0.00358169026683	0.00406147733485	118.131372410
4253.00000000	-0.00191496911800	0.00358166754649	0.00406145899111	118.131568194
4253.00000000	-0.00191497829621	0.00358166327023	0.00406145954754	118.131710821
4253.00000000	-0.00191499758349	0.00358167849609	0.00406148206867	118.131849491
4253.00000000	-0.00191501852177	0.00358170510506	0.00406151540664	118.131932984
4253.00000000	-0.00191502741171	0.00358173531960	0.00406154624340	118.131842608
4253.00000000	-0.00191502444408	0.00358176576020	0.00406157168869	118.131603217
4253.00000000	-0.00191502473504	0.00358178536493	0.00406158911465	118.131476440
4253.00000000	-0.00191503469904	0.00358178320667	0.00406159190935	118.131614750
4253.00000000	-0.00191505126417	0.00358176113125	0.00406158025228	118.131967656
4253.00000000	-0.00191506767174	0.00358173174015	0.00406156206967	118.132367264
4253.00000000	-0.00191508503429	0.00358170603716	0.00406154758992	118.132754224
4253.00000000	-0.00191510061420	0.00358168051906	0.00406153243285	118.133117780
4253.00000000	-0.00191511127949	0.00358165390311	0.00406151399043	118.133427502
4253.00000000	-0.00191511401937	0.00358162429066	0.00406148916860	118.133658566
4253.00000000	-0.00191511163714	0.00358159208827	0.00406145964765	118.133843139
4253.00000000	-0.00191511370661	0.00358156692592	0.00406143843412	118.134036265
4253.00000000	-0.00191512489799	0.00358156362970	0.00406144080450	118.134197417
4253.00000000	-0.00191513870935	0.00358158410067	0.00406146536933	118.134233061
4253.00000000	-0.00191514411193	0.00358161797170	0.00406149778588	118.134074959
4253.00000000	-0.00191514179141	0.00358164459454	0.00406152016895	118.133868998
4253.00000000	-0.00191513602178	0.00358165552368	0.00406152708623	118.133724523
4253.00000000	-0.00191513014881	0.00358165790273	0.00406152641491	118.133635637
4253.00000000	-0.00191512511649	0.00358165489541	0.00406152139002	118.133593038
4253.00000000	-0.00191512139964	0.00358164169092	0.00406150799304	118.133634634
4253.00000000	-0.00191511320446	0.00358161852685	0.00406148370153	118.133686768
4253.00000000	-0.00191510734694	0.00358159785634	0.00406146271125	118.133751398
4253.00000000	-0.00191511317655	0.00358158554442	0.00406145460284	118.133905819
4253.00000000	-0.00191513026248	0.00358157944704	0.00406145728252	118.134158935
4253.00000000	-0.00191515832846	0.00358157641246	0.00406146784074	118.134528272
4253.00000000	-0.00191519547278	0.00358158186423	0.00406149016362	118.134954090
4253.00000000	-0.00191523508028	0.00358159201776	0.00406151779443	118.135379268
4253.00000000	-0.00191526578005	0.00358159702126	0.00406153668344	118.135727889
4253.00000000	-0.00191528084977	0.00358158920760	0.00406153689944	118.135967334
4253.00000000	-0.00191527936727	0.00358157402725	0.00406152281384	118.136049877
4253.00000000	-0.00191527023615	0.00358156227281	0.00406150814248	118.136014481
5260.00000000	-0.00703665297303	-0.0682556195879	0.0686173745518	-95.8859804904
5260.00000000	-0.00703660158993	-0.0682556926701	0.0686174419795	-95.8859315536
5260.00000000	-0.00703664397773	-0.0682557036329	0.0686174572313	-95.8859658222
