DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000154997034657	-2.07238735274E-5	0.000156376339919	-7.61556350377
4253.00000000	0.000154986430497	-2.07462453941E-5	0.000156368795916	-7.62420350438
4253.00000000	0.000154977308864	-2.07645799692E-5	0.000156362188664	-7.63130590627
4253.00000000	0.000154967981697	-2.07691716030E-5	0.000156353553974	-7.63342750407
4253.00000000	0.000154960218999	-2.07595612504E-5	0.000156344583710	-7.63031468630
4253.00000000	0.000154956539229	-2.07452078851E-5	0.000156339031275	-7.62528004790
4253.00000000	0.000154959509917	-2.07370186475E-5	0.000156340889265	-7.62216093363
4253.00000000	0.000154966110402	-2.07317514022E-5	0.000156346732902	-7.61992688576
4253.00000000	0.000154975594561	-2.07303558326E-5	0.000156355948280	-7.61895915853
4253.00000000	0.000154990427915	-2.07330433930E-5	0.000156371007011	-7.61921460544
4253.00000000	0.000155006129750	-2.07404840028E-5	0.000156387556847	-7.62115381532
4253.00000000	0.000155019606187	-2.07514315207E-5	0.000156402366391	-7.62447411335
4253.00000000	0.000155026403535	-2.07555100735E-5	0.000156409644816	-7.62562458252
4253.00000000	0.000155027918878	-2.07499514350E-5	0.000156410409232	-7.62353270590
4253.00000000	0.000155025612277	-2.07378958848E-5	0.000156406524121	-7.61926757530
4253.00000000	0.000155017251596	-2.07286092831E-5	0.000156397006158	-7.61630159364
4253.00000000	0.000155005188831	-2.07219018504E-5	0.000156384160901	-7.61445157354
4253.00000000	0.000154990999666	-2.07158565632E-5	0.000156369295869	-7.61294494621
4253.00000000	0.000154978690509	-2.07126158830E-5	0.000156356665891	-7.61236545556
4253.00000000	0.000154969482224	-2.07111409563E-5	0.000156347343375	-7.61227673305
4253.00000000	0.000154964238698	-2.07129886161E-5	0.000156342390837	-7.61320244490
4253.00000000	0.000154966119927	-2.07153143657E-5	0.000156344563623	-7.61395591479
4253.00000000	0.000154976156490	-2.07167125096E-5	0.000156354696948	-7.61397643370
4253.00000000	0.000154993066555	-2.07197966065E-5	0.000156371866560	-7.61427555111
4253.00000000	0.000155010901334	-2.07282199137E-5	0.000156390660313	-7.61646855242
4253.00000000	0.000155026577517	-2.07368479216E-5	0.000156407341894	-7.61884018803
4253.00000000	0.000155038392322	-2.07372431295E-5	0.000156419104800	-7.61840989391
4253.00000000	0.000155044666253	-2.07261431960E-5	0.000156423852226	-7.61407537456
4253.00000000	0.000155035196413	-2.07095911926E-5	0.000156412273477	-7.60852525879
4253.00000000	0.000155010909085	-2.06979191566E-5	0.000156386654778	-7.60546475194
4253.00000000	0.000154983846610	-2.06942622287E-5	0.000156359346376	-7.60544899009
4253.00000000	0.000154966892700	-2.06982580341E-5	0.000156343070581	-7.60772278789
4253.00000000	0.000154959635809	-2.07047098959E-5	0.000156336731903	-7.61041861557
4253.00000000	0.000154954295617	-2.07117971965E-5	0.000156332377559	-7.61325243171
4253.00000000	0.000154950341905	-2.07187739815E-5	0.000156329383201	-7.61597891017
4253.00000000	0.000154951015668	-2.07273032364E-5	0.000156331181650	-7.61904460133
4253.00000000	0.000154959260168	-2.07351409195E-5	0.000156340392672	-7.62149100266
4253.00000000	0.000154974623397	-2.07400651447E-5	0.000156356273296	-7.62253284876
4253.00000000	0.000154994005657	-2.07386756063E-5	0.000156375300017	-7.62108621586
4253.00000000	0.000155008166188	-2.07342721604E-5	0.000156388751600	-7.61879915276
4253.00000000	0.000155012619505	-2.07342907671E-5	0.000156393168072	-7.61858960171
4253.00000000	0.000155011487792	-2.07404306017E-5	0.000156392860480	-7.62087409163
4253.00000000	0.000155015784698	-2.07477289562E-5	0.000156398087464	-7.62331543651
4253.00000000	0.000155030310433	-2.07497802276E-5	0.000156412756936	-7.62335432463
4253.00000000	0.000155053603878	-2.07423794702E-5	0.000156434863063	-7.61953589772
4253.00000000	0.000155073729535	-2.07279811460E-5	0.000156452902799	-7.61333226929
4253.00000000	0.000155084833485	-2.07134933050E-5	0.000156461990215	-7.60753492408
4253.00000000	0.000155085576864	-2.06994774102E-5	0.000156460872157	-7.60241145815
4253.00000000	0.000155078671757	-2.06840056134E-5	0.000156451981522	-7.59712974165
4253.00000000	0.000155066963301	-2.06719973286E-5	0.000156438788607	-7.59333723956
4253.00000000	0.000155056869106	-2.06714810421E-5	0.000156428714709	-7.59363835310
4253.00000000	0.000155051105627	-2.06753877780E-5	0.000156423518104	-7.59533575908
4253.00000000	0.000155046968711	-2.06792864995E-5	0.000156419932863	-7.59695160007
4253.00000000	0.000155039625193	-2.06811272708E-5	0.000156412897183	-7.59797560588
4253.00000000	0.000155026953025	-2.06839126092E-5	0.000156400704618	-7.59960084065
4253.00000000	0.000155016783219	-2.06904632930E-5	0.000156391490660	-7.60247241562
4253.00000000	0.000155012534919	-2.07051866277E-5	0.000156389228322	-7.60802505239
4253.00000000	0.000155012593880	-2.07276939204E-5	0.000156392268213	-7.61619536372
4253.00000000	0.000155015360165	-2.07490580369E-5	0.000156397843005	-7.62381866899
4253.00000000	0.000155021923967	-2.07586879606E-5	0.000156405626613	-7.62699619563
4253.00000000	0.000155025044990	-2.07528682935E-5	0.000156407947741	-7.62473143708
4253.00000000	0.000155019380124	-2.07390035980E-5	0.000156400493875	-7.61997250628
4253.00000000	0.000155008047274	-2.07282995918E-5	0.000156387841994	-7.61663607719
4253.00000000	0.000155006253029	-2.07266164513E-5	0.000156385840496	-7.61611198819
4253.00000000	0.000155014768617	-2.07365606538E-5	0.000156395599162	-7.61930945498
4253.00000000	0.000155021248349	-2.07569217299E-5	0.000156404722561	-7.62638774498
4253.00000000	0.000155018559526	-2.07748495611E-5	0.000156404437826	-7.63302789289
4253.00000000	0.000155013932454	-2.07812907573E-5	0.000156400707481	-7.63559180335
4253.00000000	0.000155013795665	-2.07785883447E-5	0.000156400212852	-7.63461723598
4253.00000000	0.000155020583466	-2.07740829158E-5	0.000156406342004	-7.63265105746
4253.00000000	0.000155029216483	-2.07697735572E-5	0.000156414326252	-7.63066646591
4253.00000000	0.000155032702235	-2.07653847178E-5	0.000156417198430	-7.62890351892
