DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0195277836796	0.0281153887056	0.0342317019371	55.2177580812
4253.00000000	0.0195280405384	0.0281153414392	0.0342318096441	55.2173598466
4253.00000000	0.0195283048957	0.0281153534576	0.0342319703223	55.2170079130
4253.00000000	0.0195285770966	0.0281154039328	0.0342321670614	55.2166819200
4253.00000000	0.0195288632825	0.0281154466113	0.0342323653764	55.2163292618
4253.00000000	0.0195291510268	0.0281154239506	0.0342325109180	55.2159120773
4253.00000000	0.0195294117259	0.0281153044628	0.0342325615079	55.2154396187
4253.00000000	0.0195296300586	0.0281150945517	0.0342325136658	55.2149390582
4253.00000000	0.0195298071983	0.0281148292469	0.0342323968308	55.2144422270
4253.00000000	0.0195299581734	0.0281145652345	0.0342322661327	55.2139825930
4253.00000000	0.0195301170426	0.0281143731354	0.0342321990017	55.2135807742
4253.00000000	0.0195303194582	0.0281143029569	0.0342322568478	55.2132355176
4253.00000000	0.0195305502372	0.0281143330974	0.0342324132670	55.2129470696
4253.00000000	0.0195307638641	0.0281144100564	0.0342325983521	55.2127269088
4253.00000000	0.0195309323346	0.0281144827235	0.0342327541496	55.2125647228
4253.00000000	0.0195310427857	0.0281145078691	0.0342328378172	55.2124369114
4253.00000000	0.0195310923275	0.0281144606454	0.0342328272990	55.2123237182
4253.00000000	0.0195310869160	0.0281143388694	0.0342327242004	55.2122148709
4253.00000000	0.0195310481457	0.0281141488519	0.0342325460247	55.2120867117
4253.00000000	0.0195310210750	0.0281139168785	0.0342323400674	55.2119024039
4253.00000000	0.0195310472506	0.0281136976785	0.0342321749801	55.2116571002
4253.00000000	0.0195311339297	0.0281135356906	0.0342320913998	55.2113832619
4253.00000000	0.0195312495916	0.0281134268581	0.0342320680111	55.2111203444
4253.00000000	0.0195313565105	0.0281133559311	0.0342320707649	55.2109056433
4253.00000000	0.0195314483531	0.0281133232869	0.0342320963571	55.2107482244
4253.00000000	0.0195315471613	0.0281133303624	0.0342321585440	55.2106191625
4253.00000000	0.0195316803511	0.0281133529120	0.0342322530560	55.2104576187
4253.00000000	0.0195318627021	0.0281133607241	0.0342323635149	55.2102144271
4253.00000000	0.0195321036103	0.0281133229953	0.0342324699851	55.2098472570
4253.00000000	0.0195324037259	0.0281132164000	0.0342325536831	55.2093329398
4253.00000000	0.0195327523535	0.0281130517689	0.0342326174030	55.2086965201
4253.00000000	0.0195331273014	0.0281128581258	0.0342326723201	55.2079962184
4253.00000000	0.0195334887819	0.0281126324345	0.0342326932389	55.2072838225
4253.00000000	0.0195338183755	0.0281123587706	0.0342326565720	55.2065694390
4253.00000000	0.0195341333649	0.0281120254360	0.0342325625747	55.2058181370
4253.00000000	0.0195344583054	0.0281116146933	0.0342324106944	55.2049792211
4253.00000000	0.0195348240335	0.0281111564382	0.0342322430804	55.2040388566
4253.00000000	0.0195352822941	0.0281107392022	0.0342321619651	55.2030104819
4253.00000000	0.0195358623333	0.0281104064430	0.0342322197278	55.2018954173
4253.00000000	0.0195365369948	0.0281101114497	0.0342323625165	55.2006863821
4253.00000000	0.0195372426376	0.0281097855251	0.0342324976031	55.1994052308
4253.00000000	0.0195379161657	0.0281094201420	0.0342325819771	55.1981305330
4253.00000000	0.0195385202682	0.0281090499471	0.0342326227917	55.1969466579
4253.00000000	0.0195390579935	0.0281087064884	0.0342326476879	55.1958795494
4253.00000000	0.0195395475758	0.0281084078184	0.0342326818925	55.1949213928
4253.00000000	0.0195400059622	0.0281081563467	0.0342327370541	55.1940512009
4253.00000000	0.0195404580480	0.0281079363922	0.0342328145053	55.1932197809
4253.00000000	0.0195409594543	0.0281077381519	0.0342329379459	55.1923413325
4253.00000000	0.0195415559722	0.0281075517366	0.0342331253969	55.1913434845
4253.00000000	0.0195422209068	0.0281073317312	0.0342333243349	55.1902195377
4253.00000000	0.0195428871754	0.0281070469678	0.0342334708786	55.1890318976
4253.00000000	0.0195434991453	0.0281067239949	0.0342335550677	55.1878823728
4253.00000000	0.0195440113257	0.0281063944875	0.0342335769353	55.1868637321
4253.00000000	0.0195443935953	0.0281060673952	0.0342335266286	55.1860259107
4253.00000000	0.0195446483462	0.0281057462956	0.0342334084457	55.1853690362
4253.00000000	0.0195448009567	0.0281054528683	0.0342332546710	55.1848789499
4253.00000000	0.0195448727647	0.0281051833603	0.0342330744033	55.1845227461
4253.00000000	0.0195448821052	0.0281048957601	0.0342328436183	55.1842350866
4253.00000000	0.0195448796138	0.0281046088151	0.0342326066166	55.1839643075
4253.00000000	0.0195449457192	0.0281044298193	0.0342324974058	55.1837024227
4253.00000000	0.0195451253934	0.0281044234675	0.0342325947758	55.1834494622
4253.00000000	0.0195453762691	0.0281045425504	0.0342328357790	55.1832185330
4253.00000000	0.0195455971585	0.0281046888909	0.0342330820397	55.1830548580
4253.00000000	0.0195457155162	0.0281048030399	0.0342332433309	55.1830013081
4253.00000000	0.0195457306588	0.0281048715911	0.0342333082558	55.1830460088
4253.00000000	0.0195456893638	0.0281049019271	0.0342333095835	55.1831317398
4253.00000000	0.0195456379531	0.0281048761554	0.0342332590721	55.1831777541
4253.00000000	0.0195456021957	0.0281047632120	0.0342331459319	55.1831189584
4253.00000000	0.0195456001030	0.0281045727083	0.0342329883373	55.1829397868
4253.00000000	0.0195456355968	0.0281043509496	0.0342328265438	55.1826790989
4253.00000000	0.0195456753338	0.0281041377382	0.0342326741909	55.1824207464
4253.00000000	0.0195456736889	0.0281039787175	0.0342325426999	55.1822710404
4253.00000000	0.0195455904528	0.0281039061746	0.0342324356192	55.1823160887
4253.00000000	0.0195454130460	0.0281039139480	0.0342323407078	55.1825672899
4253.00000000	0.0195451879621	0.0281039868749	0.0342322720651	55.1829462689
4253.00000000	0.0195449876106	0.0281040836599	0.0342322371320	55.1833140636
4253.00000000	0.0195448656053	0.0281041422070	0.0342322155392	55.1835376616
4253.00000000	0.0195448500237	0.0281041298515	0.0342321964991	55.1835472654
4253.00000000	0.0195449272188	0.0281040546159	0.0342321788066	55.1833692936
4253.00000000	0.0195450590015	0.0281039508561	0.0342321688634	55.1830890536
4253.00000000	0.0195452123199	0.0281038704605	0.0342321903987	55.1828015491
4253.00000000	0.0195453493012	0.0281038471332	0.0342322494585	55.1825910304
4253.00000000	0.0195454197375	0.0281038834175	0.0342323194636	55.1825289191
4253.00000000	0.0195454203536	0.0281039543711	0.0342323780666	55.1825958787
