DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00101311474061	-0.000825734062750	0.00130699587606	-39.1815819145
4253.00000000	0.00101313075570	-0.000825726596179	0.00130700357298	-39.1808846479
4253.00000000	0.00101314562825	-0.000825717504441	0.00130700935773	-39.1801638066
4253.00000000	0.00101316631571	-0.000825709031664	0.00130702004126	-39.1793029666
4253.00000000	0.00101318514715	-0.000825701828779	0.00130703008858	-39.1785366923
4253.00000000	0.00101319527599	-0.000825703320232	0.00130703888249	-39.1783068744
4253.00000000	0.00101319212777	-0.000825709511513	0.00130704035331	-39.1786044448
4253.00000000	0.00101317395485	-0.000825715756415	0.00130703021127	-39.1793199237
4253.00000000	0.00101314755939	-0.000825718700631	0.00130701161038	-39.1801509721
4253.00000000	0.00101311672059	-0.000825715031009	0.00130698538705	-39.1808803591
4253.00000000	0.00101309010089	-0.000825707982512	0.00130696029967	-39.1813781007
4253.00000000	0.00101307448979	-0.000825699803419	0.00130694303137	-39.1815325350
4253.00000000	0.00101307063324	-0.000825696926844	0.00130693822461	-39.1815415974
4253.00000000	0.00101307807719	-0.000825699480583	0.00130694560817	-39.1814222047
4253.00000000	0.00101308558160	-0.000825705072388	0.00130695495799	-39.1814043780
4253.00000000	0.00101309099660	-0.000825716146397	0.00130696615175	-39.1816307148
4253.00000000	0.00101309915874	-0.000825730122642	0.00130698130854	-39.1818795829
4253.00000000	0.00101311064125	-0.000825743977682	0.00130699896254	-39.1820323655
4253.00000000	0.00101312260302	-0.000825752761910	0.00130701378438	-39.1819995641
4253.00000000	0.00101313281299	-0.000825759448380	0.00130702592298	-39.1819439991
4253.00000000	0.00101314465862	-0.000825767758784	0.00130704035543	-39.1818983158
4253.00000000	0.00101314933295	-0.000825770860360	0.00130704593824	-39.1818742498
4253.00000000	0.00101313991151	-0.000825767768977	0.00130703668219	-39.1820301341
4253.00000000	0.00101312422222	-0.000825757949608	0.00130701831700	-39.1821309972
4253.00000000	0.00101311263257	-0.000825747873517	0.00130700296744	-39.1821095957
4253.00000000	0.00101311101172	-0.000825745585423	0.00130700026546	-39.1820767366
4253.00000000	0.00101311316006	-0.000825752857831	0.00130700652535	-39.1822643545
4253.00000000	0.00101311510689	-0.000825769667621	0.00130701865471	-39.1827816292
4253.00000000	0.00101311775430	-0.000825788841101	0.00130703282061	-39.1833598066
4253.00000000	0.00101312264192	-0.000825807389159	0.00130704832794	-39.1838546756
4253.00000000	0.00101312777514	-0.000825816778785	0.00130705823929	-39.1840315476
4253.00000000	0.00101312505632	-0.000825811113988	0.00130705255278	-39.1839143693
4253.00000000	0.00101311657798	-0.000825799159611	0.00130703842813	-39.1837429961
4253.00000000	0.00101310573951	-0.000825789943832	0.00130702420435	-39.1837300414
4253.00000000	0.00101310225224	-0.000825790904181	0.00130702210805	-39.1838592584
4253.00000000	0.00101311329563	-0.000825800595574	0.00130703679115	-39.1838826971
4253.00000000	0.00101312971152	-0.000825818158091	0.00130706061168	-39.1840247836
4253.00000000	0.00101314524064	-0.000825836437533	0.00130708419782	-39.1842157839
4253.00000000	0.00101315319468	-0.000825840379727	0.00130709285389	-39.1841294375
4253.00000000	0.00101314958147	-0.000825828947533	0.00130708283021	-39.1838410728
4253.00000000	0.00101313400297	-0.000825808466790	0.00130705781502	-39.1835766373
4253.00000000	0.00101311035749	-0.000825795213414	0.00130703111323	-39.1837811941
4253.00000000	0.00101308900046	-0.000825798457363	0.00130701660855	-39.1844829400
4253.00000000	0.00101307067638	-0.000825810882042	0.00130701025560	-39.1854126443
4253.00000000	0.00101305874291	-0.000825823714003	0.00130700911366	-39.1861791869
4253.00000000	0.00101305855095	-0.000825828079468	0.00130701172317	-39.1863328339
4253.00000000	0.00101306825623	-0.000825826758891	0.00130701841130	-39.1860191449
4253.00000000	0.00101308795145	-0.000825820425397	0.00130702967540	-39.1852584341
4253.00000000	0.00101310594935	-0.000825806126569	0.00130703459147	-39.1842740980
4253.00000000	0.00101311026326	-0.000825792297427	0.00130702919784	-39.1836847223
4253.00000000	0.00101309964531	-0.000825787448598	0.00130701790408	-39.1838140443
4253.00000000	0.00101308158512	-0.000825796011417	0.00130700931542	-39.1846052137
4253.00000000	0.00101306857635	-0.000825812086215	0.00130700938869	-39.1855117265
4253.00000000	0.00101306139390	-0.000825825898667	0.00130701254880	-39.1861799899
4253.00000000	0.00101306040009	-0.000825836737731	0.00130701862711	-39.1865758054
4253.00000000	0.00101306513215	-0.000825842469740	0.00130702591666	-39.1866394955
4253.00000000	0.00101307365050	-0.000825844326108	0.00130703369210	-39.1864666285
4253.00000000	0.00101308461259	-0.000825840116936	0.00130703952925	-39.1860199865
4253.00000000	0.00101309343873	-0.000825830610312	0.00130704036377	-39.1854525138
4253.00000000	0.00101310253417	-0.000825826533058	0.00130704483758	-39.1850620612
4253.00000000	0.00101310713727	-0.000825828580674	0.00130704969923	-39.1850041433
4253.00000000	0.00101309964319	-0.000825833435031	0.00130704695763	-39.1853766454
4253.00000000	0.00101308740232	-0.000825833934782	0.00130703778544	-39.1857326637
4253.00000000	0.00101307153334	-0.000825823679811	0.00130701900590	-39.1858237548
4253.00000000	0.00101305329997	-0.000825807996694	0.00130699496402	-39.1857958972
4253.00000000	0.00101303340989	-0.000825790731359	0.00130696863832	-39.1857601647
4253.00000000	0.00101301295580	-0.000825779990394	0.00130694599780	-39.1859617519
4253.00000000	0.00101300217795	-0.000825783650100	0.00130693995628	-39.1863846512
4253.00000000	0.00101300279719	-0.000825798157005	0.00130694960240	-39.1868604377
4253.00000000	0.00101301446344	-0.000825814116480	0.00130696872883	-39.1870795731
4253.00000000	0.00101303361154	-0.000825816317101	0.00130698496078	-39.1866239574
4253.00000000	0.00101305086151	-0.000825804337230	0.00130699076178	-39.1857390945
4253.00000000	0.00101306323365	-0.000825788294846	0.00130699021545	-39.1848513035
4253.00000000	0.00101306922796	-0.000825780905928	0.00130699019324	-39.1844342035
4253.00000000	0.00101307271017	-0.000825791032880	0.00130699929077	-39.1846818614
4253.00000000	0.00101307185665	-0.000825811727761	0.00130701170479	-39.1854086896
4253.00000000	0.00101306471344	-0.000825831912659	0.00130701892166	-39.1862923879
4253.00000000	0.00101305390161	-0.000825839584650	0.00130701538902	-39.1868525349
4253.00000000	0.00101304103562	-0.000825837944079	0.00130700438015	-39.1871531638
4253.00000000	0.00101303589875	-0.000825834653959	0.00130699831975	-39.1871836587
4253.00000000	0.00101304272141	-0.000825825442924	0.00130699778790	-39.1866817046
4253.00000000	0.00101305616836	-0.000825808271372	0.00130699736087	-39.1857257810
4253.00000000	0.00101307280150	-0.000825783646923	0.00130699469496	-39.1844283625
4253.00000000	0.00101308639660	-0.000825756991518	0.00130698839169	-39.1831460709
4253.00000000	0.00101309846796	-0.000825738591418	0.00130698612355	-39.1821864911
4253.00000000	0.00101310689161	-0.000825730380900	0.00130698746580	-39.1816741878
4253.00000000	0.00101310749285	-0.000825734869516	0.00130699076768	-39.1818100626
