DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000468474830671	-0.000750265572132	0.000884515175505	-58.0188494194
4253.00000000	0.000468458417297	-0.000750282626928	0.000884520948880	-58.0203363601
4253.00000000	0.000468449041316	-0.000750298325219	0.000884529299196	-58.0213900718
4253.00000000	0.000468446487923	-0.000750303184174	0.000884532068514	-58.0216970559
4253.00000000	0.000468451096287	-0.000750295069646	0.000884527625995	-58.0211654767
4253.00000000	0.000468460674511	-0.000750276063568	0.000884516577078	-58.0199871684
4253.00000000	0.000468463640587	-0.000750250623444	0.000884496568976	-58.0189513961
4253.00000000	0.000468456756306	-0.000750230255940	0.000884475646616	-58.0186308670
4253.00000000	0.000468445057236	-0.000750220999080	0.000884461598437	-58.0189561005
4253.00000000	0.000468440562518	-0.000750224978090	0.000884462592970	-58.0193395977
4253.00000000	0.000468446861605	-0.000750236181657	0.000884475432341	-58.0193778644
4253.00000000	0.000468457554353	-0.000750244566670	0.000884488207976	-58.0190780110
4253.00000000	0.000468470400355	-0.000750242786341	0.000884493501652	-58.0183110891
4253.00000000	0.000468478496785	-0.000750241443882	0.000884496651247	-58.0178201661
4253.00000000	0.000468479679815	-0.000750251219753	0.000884505569875	-58.0180905709
4253.00000000	0.000468474578263	-0.000750266774571	0.000884516061755	-58.0189045414
4253.00000000	0.000468465486596	-0.000750275642791	0.000884518768764	-58.0197083313
4253.00000000	0.000468448779350	-0.000750270922145	0.000884505916029	-58.0204643720
4253.00000000	0.000468425758828	-0.000750263650914	0.000884487556394	-58.0214798335
4253.00000000	0.000468409094940	-0.000750263763437	0.000884478826739	-58.0223993527
4253.00000000	0.000468409748334	-0.000750277762787	0.000884491047817	-58.0228437080
4253.00000000	0.000468429540505	-0.000750301981001	0.000884522072711	-58.0225869759
4253.00000000	0.000468456388070	-0.000750324900133	0.000884555732152	-58.0218980445
4253.00000000	0.000468476816180	-0.000750335847162	0.000884575836678	-58.0211511799
4253.00000000	0.000468484065217	-0.000750331948199	0.000884576368580	-58.0206191515
4253.00000000	0.000468483815334	-0.000750327074646	0.000884572102306	-58.0204656967
4253.00000000	0.000468479029755	-0.000750328232417	0.000884570549861	-58.0207683447
4253.00000000	0.000468468476104	-0.000750333213961	0.000884569186144	-58.0215190786
4253.00000000	0.000468457485211	-0.000750336509362	0.000884566160743	-58.0222359989
4253.00000000	0.000468450152077	-0.000750335351318	0.000884561294891	-58.0225991862
4253.00000000	0.000468452861930	-0.000750330657598	0.000884558748519	-58.0222892865
4253.00000000	0.000468461637605	-0.000750328134483	0.000884561255824	-58.0217205645
4253.00000000	0.000468467647264	-0.000750331778864	0.000884567529874	-58.0215153887
4253.00000000	0.000468461930646	-0.000750337300786	0.000884569186336	-58.0220188991
4253.00000000	0.000468444804988	-0.000750342843362	0.000884564818374	-58.0231499741
4253.00000000	0.000468423071169	-0.000750343951333	0.000884554248707	-58.0243821453
4253.00000000	0.000468405879324	-0.000750336744812	0.000884539031587	-58.0250795822
4253.00000000	0.000468403238201	-0.000750318428398	0.000884522095570	-58.0245964177
4253.00000000	0.000468411977311	-0.000750292649070	0.000884504855689	-58.0232319014
4253.00000000	0.000468424644212	-0.000750269442201	0.000884491878541	-58.0217397587
4253.00000000	0.000468433445858	-0.000750255636509	0.000884484829328	-58.0207824948
4253.00000000	0.000468440673368	-0.000750256386471	0.000884489293268	-58.0204110896
4253.00000000	0.000468450736883	-0.000750268474979	0.000884504876998	-58.0202728574
4253.00000000	0.000468458415993	-0.000750283091456	0.000884521342218	-58.0203523681
4253.00000000	0.000468457462560	-0.000750288883466	0.000884525750264	-58.0206034575
4253.00000000	0.000468446523875	-0.000750286522732	0.000884517954552	-58.0211235032
4253.00000000	0.000468438094079	-0.000750283672055	0.000884511072026	-58.0214888948
4253.00000000	0.000468438516487	-0.000750282229257	0.000884510071886	-58.0214161884
4253.00000000	0.000468446695894	-0.000750282434582	0.000884514577910	-58.0209738030
4253.00000000	0.000468453513651	-0.000750282773968	0.000884518476554	-58.0206108381
4253.00000000	0.000468453744108	-0.000750283488726	0.000884519204892	-58.0206226962
4253.00000000	0.000468452020631	-0.000750284036479	0.000884518756742	-58.0207361853
4253.00000000	0.000468451654758	-0.000750292389368	0.000884525648237	-58.0210428426
4253.00000000	0.000468452033962	-0.000750309126531	0.000884540046283	-58.0215961785
4253.00000000	0.000468448895043	-0.000750326736184	0.000884553321344	-58.0223727273
4253.00000000	0.000468446473672	-0.000750338575534	0.000884562081840	-58.0229118928
4253.00000000	0.000468445756144	-0.000750337011005	0.000884560374725	-58.0228976497
4253.00000000	0.000468445559930	-0.000750323278015	0.000884548621698	-58.0224373472
4253.00000000	0.000468447742842	-0.000750307089052	0.000884536045425	-58.0217620597
4253.00000000	0.000468456551594	-0.000750306041652	0.000884539822094	-58.0212421317
4253.00000000	0.000468470540404	-0.000750319887510	0.000884558975320	-58.0209485081
4253.00000000	0.000468477154603	-0.000750336259547	0.000884576365712	-58.0211467325
4253.00000000	0.000468476193460	-0.000750345463851	0.000884583664195	-58.0215152783
4253.00000000	0.000468474795717	-0.000750339691955	0.000884578027957	-58.0213940791
4253.00000000	0.000468482123270	-0.000750326007370	0.000884570300857	-58.0205220504
4253.00000000	0.000468497129030	-0.000750315955395	0.000884569721859	-58.0193527687
4253.00000000	0.000468505959688	-0.000750317695289	0.000884575874714	-58.0189272878
4253.00000000	0.000468501906895	-0.000750327491198	0.000884582037355	-58.0194860055
4253.00000000	0.000468486897744	-0.000750338927377	0.000884583788737	-58.0207029406
4253.00000000	0.000468470729909	-0.000750349375926	0.000884584089126	-58.0219496535
4253.00000000	0.000468459119056	-0.000750354746675	0.000884582495918	-58.0227718141
4253.00000000	0.000468456956092	-0.000750356543685	0.000884582874784	-58.0229522946
4253.00000000	0.000468464095881	-0.000750355716010	0.000884585953811	-58.0225316232
4253.00000000	0.000468470892288	-0.000750357389684	0.000884590972809	-58.0222156225
4253.00000000	0.000468469936019	-0.000750362613974	0.000884594897908	-58.0224473649
4253.00000000	0.000468458567408	-0.000750370743326	0.000884595773118	-58.0233508295
4253.00000000	0.000468445103412	-0.000750377730028	0.000884594569638	-58.0243302265
4253.00000000	0.000468432474197	-0.000750375136512	0.000884585681762	-58.0249351649
4253.00000000	0.000468422620735	-0.000750365909776	0.000884572637023	-58.0251600841
4253.00000000	0.000468419567197	-0.000750353973851	0.000884560895024	-58.0249184561
4253.00000000	0.000468422008648	-0.000750343911939	0.000884553652624	-58.0244391751
4253.00000000	0.000468427321230	-0.000750333194548	0.000884547374715	-58.0237796449
4253.00000000	0.000468430318953	-0.000750316470165	0.000884534775526	-58.0230412381
4253.00000000	0.000468433208332	-0.000750288420395	0.000884512512318	-58.0219202457
4253.00000000	0.000468439797027	-0.000750250911825	0.000884484185349	-58.0202714187
4253.00000000	0.000468454557798	-0.000750213668938	0.000884460412785	-58.0181825616
4253.00000000	0.000468475084461	-0.000750183185144	0.000884445428522	-58.0160086991
4253.00000000	0.000468498372303	-0.000750170466265	0.000884446975973	-58.0142926624
4253.00000000	0.000468520455806	-0.000750176068361	0.000884463425502	-58.0132715104
4253.00000000	0.000468534678180	-0.000750194918573	0.000884486947620	-58.0131369255
4253.00000000	0.000468538449971	-0.000750218979727	0.000884509353621	-58.0137553293
4253.00000000	0.000468530350792	-0.000750239929503	0.000884522832624	-58.0149191549
4253.00000000	0.000468515394413	-0.000750250969809	0.000884524274682	-58.0161196985
4253.00000000	0.000468496620137	-0.000750252934660	0.000884515997055	-58.0172186325
4253.00000000	0.000468476661165	-0.000750251559972	0.000884504259626	-58.0182681036
4253.00000000	0.000468458592635	-0.000750248329317	0.000884491949458	-58.0191500534
4253.00000000	0.000468447450472	-0.000750246632270	0.000884484608733	-58.0197040569
4253.00000000	0.000468446561500	-0.000750244095756	0.000884481986362	-58.0196658792
4253.00000000	0.000468452008928	-0.000750245557055	0.000884486110998	-58.0194166936
4253.00000000	0.000468455024810	-0.000750254953762	0.000884495678856	-58.0195733682
5260.00000000	0.000660199477489	-0.000920556917591	0.00113282319388	-54.3528932614
5260.00000000	0.000660214550813	-0.000920552328550	0.00113282824943	-54.3521384727
5260.00000000	0.000660227448808	-0.000920553069340	0.00113283636843	-54.3516302035
5260.00000000	0.000660236194310	-0.000920556046172	0.00113284388440	-54.3513585168
5260.00000000	0.000660243124464	-0.000920557242941	0.00113284889590	-54.3511089716
5260.00000000	0.000660251181191	-0.000920560972408	0.00113285662208	-54.3508877844
5260.00000000	0.000660255220730	-0.000920571815601	0.00113286778760	-54.3510413879
5260.00000000	0.000660246263070	-0.000920587936795	0.00113287566717	-54.3518847215
5260.00000000	0.000660223846430	-0.000920606564242	0.00113287773988	-54.3533550606
5260.00000000	0.000660199152776	-0.000920623396146	0.00113287702724	-54.3548660580
5260.00000000	0.000660183311878	-0.000920634950841	0.00113287718575	-54.3558576722
5260.00000000	0.000660173943692	-0.000920637813642	0.00113287405295	-54.3563270831
5260.00000000	0.000660164050901	-0.000920632211059	0.00113286373503	-54.3565685625
5260.00000000	0.000660153688073	-0.000920620002339	0.00113284777467	-54.3566346638
5260.00000000	0.000660147546173	-0.000920603202769	0.00113283054323	-54.3563919687
5260.00000000	0.000660147932158	-0.000920580529792	0.00113281234287	-54.3557078378
5260.00000000	0.000660149284740	-0.000920553582415	0.00113279123242	-54.3548579642
5260.00000000	0.000660147961405	-0.000920533767640	0.00113277435896	-54.3543282935
5260.00000000	0.000660147654944	-0.000920529580308	0.00113277077759	-54.3542174615
5260.00000000	0.000660152828410	-0.000920537566173	0.00113278028213	-54.3542402123
5260.00000000	0.000660164383390	-0.000920547852814	0.00113279537535	-54.3540684851
5260.00000000	0.000660175979991	-0.000920551694651	0.00113280525559	-54.3537050842
5260.00000000	0.000660186854561	-0.000920547224918	0.00113280796088	-54.3531263709
5260.00000000	0.000660197791800	-0.000920543289706	0.00113281113718	-54.3525608406
5260.00000000	0.000660206231508	-0.000920547079683	0.00113281913562	-54.3523256791
5260.00000000	0.000660207082729	-0.000920554216599	0.00113282543129	-54.3525010663
5260.00000000	0.000660201289268	-0.000920561848992	0.00113282825714	-54.3529641553
5260.00000000	0.000660192062907	-0.000920567847138	0.00113282775439	-54.3535201663
5260.00000000	0.000660183530123	-0.000920574987517	0.00113282858416	-54.3540813386
5260.00000000	0.000660175975845	-0.000920589022782	0.00113283558734	-54.3548055175
5260.00000000	0.000660167355778	-0.000920612736442	0.00113284983477	-54.3558587512
5260.00000000	0.000660162121956	-0.000920642616966	0.00113287106744	-54.3569545314
5260.00000000	0.000660164003300	-0.000920670847258	0.00113289510558	-54.3577091985
5260.00000000	0.000660173925814	-0.000920689314859	0.00113291589574	-54.3578456341
5260.00000000	0.000660185940200	-0.000920694518767	0.00113292712587	-54.3575052090
5260.00000000	0.000660192856033	-0.000920689360728	0.00113292696416	-54.3570689640
5260.00000000	0.000660195457506	-0.000920677521258	0.00113291885864	-54.3566131259
5260.00000000	0.000660195947556	-0.000920664578084	0.00113290862584	-54.3562115310
5260.00000000	0.000660194195705	-0.000920653699321	0.00113289876428	-54.3559629126
5260.00000000	0.000660185376574	-0.000920641652249	0.00113288383487	-54.3559703214
5260.00000000	0.000660173273859	-0.000920627190157	0.00113286502937	-54.3560415101
5260.00000000	0.000660164564380	-0.000920611776384	0.00113284742789	-54.3559451850
5260.00000000	0.000660161397616	-0.000920594312669	0.00113283139055	-54.3555606208
5260.00000000	0.000660162751310	-0.000920573414900	0.00113281519695	-54.3548890267
5260.00000000	0.000660165091030	-0.000920552354656	0.00113279944610	-54.3541720964
5260.00000000	0.000660166458985	-0.000920535492053	0.00113278654022	-54.3536188214
5260.00000000	0.000660166963587	-0.000920526594820	0.00113277960415	-54.3533358176
5260.00000000	0.000660169851376	-0.000920526080318	0.00113278086902	-54.3532019564
5260.00000000	0.000660178438561	-0.000920528495481	0.00113278783615	-54.3529201967
5260.00000000	0.000660192911689	-0.000920528486320	0.00113279626358	-54.3523250569
5260.00000000	0.000660203738962	-0.000920523613270	0.00113279861384	-54.3517363974
5260.00000000	0.000660202904333	-0.000920519278562	0.00113279460499	-54.3516429234
5260.00000000	0.000660196692469	-0.000920522600513	0.00113279368413	-54.3519961624
5260.00000000	0.000660191902127	-0.000920542518764	0.00113280707823	-54.3527801876
5260.00000000	0.000660189531821	-0.000920580038534	0.00113283618642	-54.3539835433
5260.00000000	0.000660186933306	-0.000920625766976	0.00113287183288	-54.3554381544
5260.00000000	0.000660181954870	-0.000920658981540	0.00113289592365	-54.3566216851
5260.00000000	0.000660169496797	-0.000920667281379	0.00113289540890	-54.3573783227
5260.00000000	0.000660152487877	-0.000920655126179	0.00113287561921	-54.3577191727
5260.00000000	0.000660139525957	-0.000920629597081	0.00113284731926	-54.3574995373
5260.00000000	0.000660132510574	-0.000920599729878	0.00113281895913	-54.3569076117
5260.00000000	0.000660129741158	-0.000920577917986	0.00113279961964	-54.3563785593
5260.00000000	0.000660131870618	-0.000920571461588	0.00113279561373	-54.3561007316
5260.00000000	0.000660138203557	-0.000920578124760	0.00113280471909	-54.3560368227
5260.00000000	0.000660145623469	-0.000920591221194	0.00113281968588	-54.3561178529
5260.00000000	0.000660151442025	-0.000920607401179	0.00113283622537	-54.3563555832
5260.00000000	0.000660155329898	-0.000920620489248	0.00113284912712	-54.3565815327
5260.00000000	0.000660154821357	-0.000920627429504	0.00113285447085	-54.3568069838
5260.00000000	0.000660151797650	-0.000920629124028	0.00113285408590	-54.3569812051
5260.00000000	0.000660150298032	-0.000920630082801	0.00113285399119	-54.3570710995
5260.00000000	0.000660151410600	-0.000920630732781	0.00113285516773	-54.3570445276
5260.00000000	0.000660154463488	-0.000920624183674	0.00113285162454	-54.3567260291
5260.00000000	0.000660158750144	-0.000920611331275	0.00113284367795	-54.3561710399
5260.00000000	0.000660163882351	-0.000920597337292	0.00113283529650	-54.3555476422
5260.00000000	0.000660171899795	-0.000920586941642	0.00113283152075	-54.3549117077
5260.00000000	0.000660185294116	-0.000920579360479	0.00113283316579	-54.3541377309
5260.00000000	0.000660202264568	-0.000920571157477	0.00113283638983	-54.3531984467
5260.00000000	0.000660217199440	-0.000920563748796	0.00113283907332	-54.3523662434
5260.00000000	0.000660224532183	-0.000920562502416	0.00113284233402	-54.3520281312
5260.00000000	0.000660224951485	-0.000920569858915	0.00113284855639	-54.3522277406
5260.00000000	0.000660222065052	-0.000920578718906	0.00113285407396	-54.3526075279
5260.00000000	0.000660218960007	-0.000920584767907	0.00113285717990	-54.3529134414
5260.00000000	0.000660219193113	-0.000920588273680	0.00113286016462	-54.3530071948
5260.00000000	0.000660223076750	-0.000920588577101	0.00113286267454	-54.3528565234
5260.00000000	0.000660227304008	-0.000920585563854	0.00113286268953	-54.3525939699
5260.00000000	0.000660228502116	-0.000920583920500	0.00113286205236	-54.3524962900
5260.00000000	0.000660229540270	-0.000920586699458	0.00113286491563	-54.3525355342
5260.00000000	0.000660228751755	-0.000920589947721	0.00113286709569	-54.3526636853
5260.00000000	0.000660218564901	-0.000920590128705	0.00113286130595	-54.3530876912
5260.00000000	0.000660200304854	-0.000920589330409	0.00113285001558	-54.3538146455
5260.00000000	0.000660185263246	-0.000920588610947	0.00113284066506	-54.3544116571
5260.00000000	0.000660179260179	-0.000920581034728	0.00113283100994	-54.3544350809
5260.00000000	0.000660178317017	-0.000920565456129	0.00113281780057	-54.3540146614
5260.00000000	0.000660181222558	-0.000920550727990	0.00113280752532	-54.3534611125
5260.00000000	0.000660186407958	-0.000920543404611	0.00113280459613	-54.3530321171
5260.00000000	0.000660191213970	-0.000920547415950	0.00113281065674	-54.3529528247
5260.00000000	0.000660192395265	-0.000920558357348	0.00113282023642	-54.3532267852
5260.00000000	0.000660194275235	-0.000920567318043	0.00113282861374	-54.3534136423
5260.00000000	0.000660206406870	-0.000920570808704	0.00113283852049	-54.3530179166
5260.00000000	0.000660227765460	-0.000920572125287	0.00113285203806	-54.3521788919
5270.00000000	-0.00199482107045	0.000217694823691	0.00200666443118	173.771957534
5270.00000000	-0.00199482501197	0.000217690892588	0.00200666792298	173.772081325
5270.00000000	-0.00199482523931	0.000217677946078	0.00200666674453	173.772449505
5270.00000000	-0.00199482319127	0.000217654929317	0.00200666221191	173.773096476
5270.00000000	-0.00199481797979	0.000217632426847	0.00200665459053	173.773719056
5270.00000000	-0.00199480874417	0.000217616842512	0.00200664371924	173.774132811
5270.00000000	-0.00199479900026	0.000217610080556	0.00200663329948	173.774294575
5270.00000000	-0.00199479348679	0.000217610769777	0.00200662789328	173.774257939
5270.00000000	-0.00199478754453	0.000217613202813	0.00200662224991	173.774170478
5270.00000000	-0.00199477897262	0.000217614844295	0.00200661390658	173.774097341
5270.00000000	-0.00199477300090	0.000217613618876	0.00200660783718	173.774113632
5270.00000000	-0.00199477009090	0.000217610308478	0.00200660458534	173.774198587
5270.00000000	-0.00199477004463	0.000217607633461	0.00200660424925	173.774274375
5270.00000000	-0.00199477285197	0.000217605550223	0.00200660681411	173.774342201
5270.00000000	-0.00199478217052	0.000217602232902	0.00200661571796	173.774465218
5270.00000000	-0.00199479734240	0.000217597230136	0.00200663025787	173.774654199
5270.00000000	-0.00199480999304	0.000217593274781	0.00200664240501	173.774805640
5270.00000000	-0.00199481522745	0.000217591553039	0.00200664742185	173.774870718
5270.00000000	-0.00199482074046	0.000217592693253	0.00200665302600	173.774855422
5270.00000000	-0.00199483060184	0.000217592358515	0.00200666279293	173.774895456
5270.00000000	-0.00199483913508	0.000217586243661	0.00200667061280	173.775095441
5270.00000000	-0.00199484233207	0.000217579897644	0.00200667310284	173.775285466
5270.00000000	-0.00199484220406	0.000217582913985	0.00200667330265	173.775199453
5270.00000000	-0.00199484766037	0.000217593670590	0.00200667989315	173.774911028
5270.00000000	-0.00199486222106	0.000217603563893	0.00200669544078	173.774675298
5270.00000000	-0.00199487940316	0.000217609077960	0.00200671311950	173.774571987
5270.00000000	-0.00199488568905	0.000217605883794	0.00200671902195	173.774682111
5270.00000000	-0.00199487815500	0.000217594361931	0.00200671028293	173.774985818
5270.00000000	-0.00199487149279	0.000217581352081	0.00200670224935	173.775334461
5270.00000000	-0.00199487400741	0.000217574839066	0.00200670404296	173.775527111
5270.00000000	-0.00199487802256	0.000217575503591	0.00200670810649	173.775520679
5270.00000000	-0.00199487533122	0.000217574516582	0.00200670532400	173.775540362
5270.00000000	-0.00199486475582	0.000217570391232	0.00200669436366	173.775624717
5270.00000000	-0.00199485112799	0.000217569181370	0.00200668068500	173.775616870
5270.00000000	-0.00199484408493	0.000217572164214	0.00200667400687	173.775510401
5270.00000000	-0.00199484711952	0.000217576743993	0.00200667752013	173.775389802
5270.00000000	-0.00199485413533	0.000217581300320	0.00200668498860	173.775282194
5270.00000000	-0.00199485896030	0.000217579611055	0.00200668960196	173.775345080
5270.00000000	-0.00199486023663	0.000217570362846	0.00200668986804	173.775611533
5270.00000000	-0.00199486302433	0.000217560334022	0.00200669155197	173.775904821
5270.00000000	-0.00199486764580	0.000217548672965	0.00200669488198	173.776250115
5270.00000000	-0.00199487111638	0.000217533154078	0.00200669664974	173.776701346
5270.00000000	-0.00199486922756	0.000217517249029	0.00200669304795	173.777146950
5270.00000000	-0.00199486171852	0.000217504917544	0.00200668424651	173.777473729
5270.00000000	-0.00199485704818	0.000217496369221	0.00200667867714	173.777701914
5270.00000000	-0.00199485955363	0.000217489975322	0.00200668047484	173.777891154
5270.00000000	-0.00199486619780	0.000217483424363	0.00200668636986	173.778097659
5270.00000000	-0.00199487576402	0.000217478230145	0.00200669531680	173.778274695
5270.00000000	-0.00199488977302	0.000217472920921	0.00200670866790	173.778468741
5270.00000000	-0.00199490145705	0.000217463135310	0.00200671922265	173.778782647
5270.00000000	-0.00199490134649	0.000217454019495	0.00200671812491	173.779041047
5270.00000000	-0.00199488800125	0.000217450671081	0.00200670449540	173.779094798
5270.00000000	-0.00199486699058	0.000217451023136	0.00200668364661	173.779019798
5270.00000000	-0.00199484847042	0.000217448086913	0.00200666491733	173.779045839
5270.00000000	-0.00199484254148	0.000217438242049	0.00200665795651	173.779306938
5270.00000000	-0.00199484861122	0.000217424735408	0.00200666252700	173.779709098
5270.00000000	-0.00199485553423	0.000217408223607	0.00200666762024	173.780199197
5270.00000000	-0.00199485471992	0.000217388000719	0.00200666461982	173.780770698
5270.00000000	-0.00199484958254	0.000217360372779	0.00200665651984	173.781539021
5270.00000000	-0.00199484805802	0.000217320450676	0.00200665068033	173.782667492
5270.00000000	-0.00199485229799	0.000217273617711	0.00200664982390	173.784009958
5270.00000000	-0.00199486025593	0.000217233954783	0.00200665344088	173.785160394
5270.00000000	-0.00199486866548	0.000217210063087	0.00200665921472	173.785864555
5270.00000000	-0.00199487594711	0.000217204392842	0.00200666583980	173.786048010
5270.00000000	-0.00199488480836	0.000217214991024	0.00200667579617	173.785774568
5270.00000000	-0.00199489994609	0.000217233992638	0.00200669290188	173.785282002
5270.00000000	-0.00199492386663	0.000217255898572	0.00200671905336	173.784734155
5270.00000000	-0.00199494962317	0.000217276330946	0.00200674687068	173.784233824
