DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000621954959306	0.00107087071928	0.00123838284420	120.147749590
4253.00000000	-0.000621962622793	0.00107087170340	0.00123838754407	120.148033324
4253.00000000	-0.000621976632056	0.00107086734964	0.00123839081527	120.148694972
4253.00000000	-0.000621990754075	0.00107086416488	0.00123839515413	120.149333963
4253.00000000	-0.000621999230120	0.00107086493832	0.00123840008010	120.149655092
4253.00000000	-0.000621992251723	0.00107086437585	0.00123839608877	120.149388977
4253.00000000	-0.000621971854075	0.00107085997765	0.00123838204081	120.148675120
4253.00000000	-0.000621952921766	0.00107085197245	0.00123836560990	120.148103689
4253.00000000	-0.000621946789312	0.00107084275657	0.00123835456071	120.148072487
4253.00000000	-0.000621946192585	0.00107083365086	0.00123834638704	120.148260206
4253.00000000	-0.000621943081173	0.00107082585311	0.00123833808142	120.148316922
4253.00000000	-0.000621936791037	0.00107081838632	0.00123832846552	120.148238768
4253.00000000	-0.000621933748439	0.00107080596600	0.00123831619721	120.148405658
4253.00000000	-0.000621934395720	0.00107078292047	0.00123829659426	120.148967103
4253.00000000	-0.000621935934278	0.00107075500194	0.00123827322532	120.149677474
4253.00000000	-0.000621939497492	0.00107073204341	0.00123825516244	120.150353608
4253.00000000	-0.000621950189725	0.00107071506126	0.00123824584833	120.151176103
4253.00000000	-0.000621969244270	0.00107070378003	0.00123824566439	120.152200693
4253.00000000	-0.000621992761622	0.00107070124039	0.00123825528131	120.153200662
4253.00000000	-0.000622011608533	0.00107071208046	0.00123827412166	120.153702770
4253.00000000	-0.000622024802665	0.00107072890484	0.00123829529709	120.153839612
4253.00000000	-0.000622037883926	0.00107073895494	0.00123831055825	120.154129383
4253.00000000	-0.000622055374960	0.00107074256772	0.00123832246844	120.154745189
4253.00000000	-0.000622075869878	0.00107074786869	0.00123833734749	120.155441921
4253.00000000	-0.000622091534201	0.00107075888186	0.00123835473916	120.155812615
4253.00000000	-0.000622090546090	0.00107077400584	0.00123836731995	120.155421567
4253.00000000	-0.000622072290899	0.00107078766042	0.00123836995636	120.154373895
4253.00000000	-0.000622047831501	0.00107079735753	0.00123836605475	120.153169994
4253.00000000	-0.000622028091638	0.00107079900675	0.00123835756535	120.152341934
4253.00000000	-0.000622016236926	0.00107079053686	0.00123834428688	120.152064499
4253.00000000	-0.000622011075032	0.00107077356596	0.00123832701942	120.152252395
4253.00000000	-0.000622007823269	0.00107075507607	0.00123830939799	120.152552021
4253.00000000	-0.000622004840598	0.00107074114196	0.00123829585108	120.152756537
4253.00000000	-0.000622005045219	0.00107073664835	0.00123829206829	120.152869163
4253.00000000	-0.000622014898211	0.00107074040178	0.00123830026311	120.153176134
4253.00000000	-0.000622030454108	0.00107074844976	0.00123831503605	120.153611450
4253.00000000	-0.000622047009940	0.00107075384251	0.00123832801544	120.154148474
4253.00000000	-0.000622060099656	0.00107075522855	0.00123833578929	120.154639943
4253.00000000	-0.000622066665743	0.00107075560154	0.00123833941020	120.154893962
4253.00000000	-0.000622063737347	0.00107075571174	0.00123833803444	120.154774245
4253.00000000	-0.000622056133620	0.00107075266139	0.00123833157726	120.154540940
4253.00000000	-0.000622051311911	0.00107074468084	0.00123832225458	120.154533523
4253.00000000	-0.000622050726456	0.00107073613446	0.00123831457067	120.154708740
4253.00000000	-0.000622051005600	0.00107073476789	0.00123831352925	120.154751670
4253.00000000	-0.000622054787255	0.00107074425263	0.00123832363011	120.154682515
4253.00000000	-0.000622059437740	0.00107076158448	0.00123834095259	120.154465736
4253.00000000	-0.000622058475501	0.00107077824039	0.00123835487121	120.154040127
4253.00000000	-0.000622044544620	0.00107078848228	0.00123835672941	120.153244764
4253.00000000	-0.000622020597064	0.00107079763829	0.00123835261753	120.152073900
4253.00000000	-0.000621997613775	0.00107081498483	0.00123835607290	120.150751263
4253.00000000	-0.000621984901224	0.00107083779592	0.00123836941278	120.149712561
4253.00000000	-0.000621979111557	0.00107085451024	0.00123838095807	120.149092524
4253.00000000	-0.000621976610860	0.00107086082320	0.00123838516105	120.148845780
4253.00000000	-0.000621975940774	0.00107086243033	0.00123838621423	120.148781626
4253.00000000	-0.000621980621702	0.00107086222997	0.00123838839196	120.148973555
4253.00000000	-0.000621992689814	0.00107085748199	0.00123839034755	120.149566701
4253.00000000	-0.000622011578770	0.00107084730594	0.00123839103548	120.150558864
4253.00000000	-0.000622031766356	0.00107083115333	0.00123838720814	120.151741870
4253.00000000	-0.000622047775435	0.00107081107241	0.00123837788567	120.152849012
4253.00000000	-0.000622055813562	0.00107078646813	0.00123836064841	120.153742409
4253.00000000	-0.000622055922557	0.00107075696189	0.00123833518977	120.154432543
4253.00000000	-0.000622046116641	0.00107072596603	0.00123830346263	120.154760654
4253.00000000	-0.000622029929447	0.00107069932206	0.00123827229291	120.154732320
4253.00000000	-0.000622014098258	0.00107068229206	0.00123824961497	120.154494763
4253.00000000	-0.000622008625180	0.00107067624380	0.00123824163588	120.154416369
4253.00000000	-0.000622015641708	0.00107067948532	0.00123824796338	120.154621755
4253.00000000	-0.000622026136432	0.00107069053559	0.00123826279012	120.154784794
4253.00000000	-0.000622022655795	0.00107070898970	0.00123827699848	120.154216601
4253.00000000	-0.000622003985138	0.00107073329117	0.00123828863289	120.152904777
4253.00000000	-0.000621985999480	0.00107075563978	0.00123829892339	120.151665770
4253.00000000	-0.000621982573571	0.00107076649475	0.00123830658890	120.151276425
4253.00000000	-0.000621989354583	0.00107076759389	0.00123831094533	120.151522184
4253.00000000	-0.000621995435840	0.00107077002545	0.00123831610246	120.151708978
4253.00000000	-0.000621994735043	0.00107077963333	0.00123832405838	120.151457649
4253.00000000	-0.000621989801385	0.00107079420028	0.00123833417638	120.150921724
4253.00000000	-0.000621978652961	0.00107080909981	0.00123834146058	120.150129436
4253.00000000	-0.000621963605710	0.00107082075119	0.00123834397806	120.149256652
4253.00000000	-0.000621948965371	0.00107082528093	0.00123834054194	120.148565642
4253.00000000	-0.000621942802539	0.00107082107165	0.00123833380682	120.148416885
4253.00000000	-0.000621951714495	0.00107081104852	0.00123832961557	120.149006368
4253.00000000	-0.000621979699297	0.00107079989613	0.00123833402759	120.150385184
4253.00000000	-0.000622019566949	0.00107079298448	0.00123834807597	120.152140843
4253.00000000	-0.000622058952288	0.00107079389209	0.00123836864441	120.153695437
4253.00000000	-0.000622089751386	0.00107080381233	0.00123839269349	120.154697020
4253.00000000	-0.000622113225389	0.00107081680096	0.00123841571632	120.155334218
4253.00000000	-0.000622124963113	0.00107082347862	0.00123842738668	120.155648575
4253.00000000	-0.000622117378243	0.00107082341882	0.00123842352473	120.155346542
4253.00000000	-0.000622089661455	0.00107082061998	0.00123840718144	120.154302797
4253.00000000	-0.000622056084010	0.00107081255266	0.00123838333911	120.153147005
4253.00000000	-0.000622030787104	0.00107079538435	0.00123835578702	120.152533958
4253.00000000	-0.000622019496707	0.00107077320748	0.00123833093967	120.152597662
4253.00000000	-0.000622020328217	0.00107075690897	0.00123831726420	120.153009726
4253.00000000	-0.000622026388696	0.00107074638393	0.00123831120763	120.153496814
4253.00000000	-0.000622029218750	0.00107073677737	0.00123830432261	120.153833317
4253.00000000	-0.000622027293710	0.00107073076374	0.00123829815575	120.153896070
4253.00000000	-0.000622021971177	0.00107073585948	0.00123829988831	120.153564686
4253.00000000	-0.000622013340476	0.00107075249749	0.00123830993964	120.152832686
4253.00000000	-0.000622001068883	0.00107077843486	0.00123832620349	120.151738909
4253.00000000	-0.000621987552405	0.00107080835573	0.00123834528708	120.150502781
4253.00000000	-0.000621975700488	0.00107082854708	0.00123835679400	120.149559384
5260.00000000	0.00120043468267	0.00155112093568	0.00196138205979	52.2631994951
5260.00000000	0.00120043700576	0.00155111889778	0.00196138186997	52.2631093926
5260.00000000	0.00120045142967	0.00155112413330	0.00196139483835	52.2628697826
5260.00000000	0.00120047161250	0.00155113354264	0.00196141463223	52.2625717602
5260.00000000	0.00120048880834	0.00155113823764	0.00196142886978	52.2622584598
5260.00000000	0.00120049356660	0.00155113800186	0.00196143159562	52.2621443246
