DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00518422686419	-0.0106580254658	0.0118519920270	-64.0610018120
4253.00000000	0.00518420460287	-0.0106580230286	0.0118519800979	-64.0610934344
4253.00000000	0.00518418488937	-0.0106580550420	0.0118520002635	-64.0612468289
4253.00000000	0.00518416204442	-0.0106580952802	0.0118520264556	-64.0614312280
4253.00000000	0.00518414908566	-0.0106581316539	0.0118520534969	-64.0615644765
4253.00000000	0.00518416234310	-0.0106581772226	0.0118521002742	-64.0616031990
4253.00000000	0.00518419602353	-0.0106582427424	0.0118521739258	-64.0615953242
4253.00000000	0.00518422584633	-0.0106583169635	0.0118522537148	-64.0616226181
4253.00000000	0.00518422929016	-0.0106583866172	0.0118523178583	-64.0617549282
4253.00000000	0.00518420330989	-0.0106584439124	0.0118523580182	-64.0619890169
4253.00000000	0.00518416563909	-0.0106584869150	0.0118523802120	-64.0622437043
4253.00000000	0.00518413054763	-0.0106585130222	0.0118523883407	-64.0624514543
4253.00000000	0.00518410121112	-0.0106585246991	0.0118523860099	-64.0626036749
4253.00000000	0.00518408491500	-0.0106585170749	0.0118523720259	-64.0626583967
4253.00000000	0.00518408858522	-0.0106584726762	0.0118523337048	-64.0625485653
4253.00000000	0.00518411292663	-0.0106583883522	0.0118522685214	-64.0622644520
4253.00000000	0.00518414435903	-0.0106582933992	0.0118521968815	-64.0619270345
4253.00000000	0.00518417019213	-0.0106582283825	0.0118521497137	-64.0616772553
4253.00000000	0.00518419204965	-0.0106582050854	0.0118521383240	-64.0615329736
4253.00000000	0.00518420532204	-0.0106582127266	0.0118521510008	-64.0614914328
4253.00000000	0.00518419645937	-0.0106582422707	0.0118521736922	-64.0615924320
4253.00000000	0.00518416259867	-0.0106582856756	0.0118521979140	-64.0618314114
4253.00000000	0.00518412066455	-0.0106583214106	0.0118522117074	-64.0620892691
4253.00000000	0.00518409508190	-0.0106583248301	0.0118522035927	-64.0622077133
4253.00000000	0.00518409538126	-0.0106582837908	0.0118521668182	-64.0621196361
4253.00000000	0.00518410124626	-0.0106581933115	0.0118520880184	-64.0619028228
4253.00000000	0.00518409251341	-0.0106580664557	0.0118519701215	-64.0616725488
4253.00000000	0.00518406389462	-0.0106579317978	0.0118518365104	-64.0615122231
4253.00000000	0.00518402625637	-0.0106578141239	0.0118517142273	-64.0614270192
4253.00000000	0.00518399491629	-0.0106577272944	0.0118516224364	-64.0613796571
4253.00000000	0.00518397665051	-0.0106576765322	0.0118515687981	-64.0613517233
4253.00000000	0.00518397660903	-0.0106576630206	0.0118515566296	-64.0613233317
4253.00000000	0.00518399817641	-0.0106576857672	0.0118515865185	-64.0612776696
4253.00000000	0.00518404464685	-0.0106577435967	0.0118516588490	-64.0611979312
4253.00000000	0.00518409852102	-0.0106578214315	0.0118517524080	-64.0611283103
4253.00000000	0.00518413441460	-0.0106579025279	0.0118518410352	-64.0611437553
4253.00000000	0.00518414731909	-0.0106579847015	0.0118519205753	-64.0612614184
4253.00000000	0.00518415108771	-0.0106580723909	0.0118520010796	-64.0614304594
4253.00000000	0.00518415128113	-0.0106581568401	0.0118520771063	-64.0616081891
4253.00000000	0.00518413845245	-0.0106582150722	0.0118521238611	-64.0617870908
4253.00000000	0.00518410930152	-0.0106582423025	0.0118521355978	-64.0619713953
4253.00000000	0.00518408652008	-0.0106582599463	0.0118521414998	-64.0621077395
4253.00000000	0.00518408999493	-0.0106582708967	0.0118521528670	-64.0621157877
4253.00000000	0.00518411418131	-0.0106582556633	0.0118521497472	-64.0619784328
4253.00000000	0.00518413412346	-0.0106582126215	0.0118521197638	-64.0618007280
4253.00000000	0.00518414061980	-0.0106581690145	0.0118520833911	-64.0616802797
4253.00000000	0.00518414745734	-0.0106581560625	0.0118520747345	-64.0616231679
4253.00000000	0.00518416208624	-0.0106581738468	0.0118520971260	-64.0615971773
4253.00000000	0.00518417067735	-0.0106581922958	0.0118521174743	-64.0615988402
4253.00000000	0.00518416624462	-0.0106582015171	0.0118521238279	-64.0616376090
4253.00000000	0.00518415419959	-0.0106581998247	0.0118521170374	-64.0616863932
4253.00000000	0.00518413526777	-0.0106581749216	0.0118520863621	-64.0617160369
4253.00000000	0.00518412199771	-0.0106581270824	0.0118520375375	-64.0616725687
4253.00000000	0.00518412686059	-0.0106580863710	0.0118520030542	-64.0615653430
4253.00000000	0.00518414274429	-0.0106580734057	0.0118519983426	-64.0614688764
4253.00000000	0.00518416379783	-0.0106580915738	0.0118520238896	-64.0614157680
4253.00000000	0.00518420114035	-0.0106581350524	0.0118520793222	-64.0613453676
4253.00000000	0.00518424422275	-0.0106581886373	0.0118521463537	-64.0612713853
4253.00000000	0.00518427335352	-0.0106582354912	0.0118522012297	-64.0612438213
4253.00000000	0.00518427967554	-0.0106582727792	0.0118522375267	-64.0612951844
4253.00000000	0.00518427292516	-0.0106583061864	0.0118522646159	-64.0613951694
4253.00000000	0.00518426065491	-0.0106583302396	0.0118522808790	-64.0614993708
4253.00000000	0.00518424832395	-0.0106583412181	0.0118522853580	-64.0615761897
4253.00000000	0.00518424924931	-0.0106583473402	0.0118522912681	-64.0615851119
4253.00000000	0.00518427085815	-0.0106583547886	0.0118523074180	-64.0615069241
4253.00000000	0.00518429671869	-0.0106583503910	0.0118523147750	-64.0613852052
4253.00000000	0.00518431042818	-0.0106583256961	0.0118522985644	-64.0612733903
4253.00000000	0.00518430192513	-0.0106582959402	0.0118522680867	-64.0612474356
4253.00000000	0.00518427801616	-0.0106582731076	0.0118522370962	-64.0613030924
4253.00000000	0.00518424937276	-0.0106582543021	0.0118522076563	-64.0613878466
4253.00000000	0.00518422200572	-0.0106582440799	0.0118521864932	-64.0614852019
4253.00000000	0.00518419936255	-0.0106582540483	0.0118521855533	-64.0616047150
4253.00000000	0.00518418807889	-0.0106582771811	0.0118522014203	-64.0617026817
4253.00000000	0.00518418401256	-0.0106582884891	0.0118522098106	-64.0617442696
4253.00000000	0.00518418592446	-0.0106582803285	0.0118522033083	-64.0617187027
4253.00000000	0.00518420187451	-0.0106582700753	0.0118522010645	-64.0616276840
4253.00000000	0.00518423429043	-0.0106582729767	0.0118522178525	-64.0614929002
4253.00000000	0.00518427161467	-0.0106582883465	0.0118522479999	-64.0613631438
4253.00000000	0.00518430611598	-0.0106583083507	0.0118522810802	-64.0612554594
4253.00000000	0.00518432882970	-0.0106583282635	0.0118523089222	-64.0611988247
4253.00000000	0.00518433266141	-0.0106583395090	0.0118523207108	-64.0612059463
4253.00000000	0.00518431443169	-0.0106583275744	0.0118523020046	-64.0612599580
4253.00000000	0.00518428375200	-0.0106582886388	0.0118522535718	-64.0613109986
4253.00000000	0.00518426092836	-0.0106582391830	0.0118521991148	-64.0613056426
