DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0161965097263	0.0256475324469	0.0303335267967	57.7274408199
4253.00000000	0.0161966222260	0.0256476429422	0.0303336802914	57.7273725912
4253.00000000	0.0161967330413	0.0256477231314	0.0303338072624	57.7272764882
4253.00000000	0.0161968197195	0.0256477853329	0.0303339061367	57.7272007925
4253.00000000	0.0161968524557	0.0256478463854	0.0303339752371	57.7272100856
4253.00000000	0.0161968114505	0.0256478856483	0.0303339865397	57.7273151707
4253.00000000	0.0161967273511	0.0256478703691	0.0303339287161	57.7274340712
4253.00000000	0.0161966286367	0.0256477885559	0.0303338068333	57.7275092109
4253.00000000	0.0161965269546	0.0256476617349	0.0303336453111	57.7275436985
4253.00000000	0.0161964384282	0.0256475248127	0.0303334822725	57.7275469881
4253.00000000	0.0161963704709	0.0256474045729	0.0303333443220	57.7275342526
4253.00000000	0.0161963145766	0.0256473255127	0.0303332476306	57.7275437836
4253.00000000	0.0161962698603	0.0256473104469	0.0303332110161	57.7276000045
4253.00000000	0.0161962710496	0.0256473687184	0.0303332609209	57.7276568751
4253.00000000	0.0161963504391	0.0256474717272	0.0303333904064	57.7276339737
4253.00000000	0.0161964816850	0.0256475547334	0.0303335306678	57.7275080808
4253.00000000	0.0161966033111	0.0256475784694	0.0303336156790	57.7273377753
4253.00000000	0.0161966874612	0.0256475860142	0.0303336669901	57.7272109923
4253.00000000	0.0161967625382	0.0256476437800	0.0303337559195	57.7271493505
4253.00000000	0.0161968508356	0.0256477471636	0.0303338904784	57.7271126032
4253.00000000	0.0161969274161	0.0256478132618	0.0303339872558	57.7270569646
4253.00000000	0.0161969525588	0.0256477764054	0.0303339695182	57.7269796394
4253.00000000	0.0161969223945	0.0256476757976	0.0303338683466	57.7269263447
4253.00000000	0.0161968736489	0.0256476159138	0.0303337916862	57.7269437971
4253.00000000	0.0161968352738	0.0256476532469	0.0303338027613	57.7270427363
4253.00000000	0.0161968071599	0.0256477590633	0.0303338772192	57.7271943565
4253.00000000	0.0161967600073	0.0256478534719	0.0303339318659	57.7273648764
4253.00000000	0.0161966799634	0.0256478762923	0.0303339084218	57.7275157252
4253.00000000	0.0161965797865	0.0256478069525	0.0303337963047	57.7276057808
4253.00000000	0.0161964771625	0.0256476796241	0.0303336338505	57.7276412614
4253.00000000	0.0161963808028	0.0256475443775	0.0303334680461	57.7276587521
4253.00000000	0.0161963007107	0.0256474431356	0.0303333396794	57.7276845576
4253.00000000	0.0161962345747	0.0256473734941	0.0303332454832	57.7277199452
4253.00000000	0.0161961856368	0.0256473167922	0.0303331714106	57.7277409162
4253.00000000	0.0161961693910	0.0256472605121	0.0303331151502	57.7277101004
4253.00000000	0.0161962077518	0.0256472116210	0.0303330942944	57.7275995252
4253.00000000	0.0161962915304	0.0256472051069	0.0303331335199	57.7274591536
4253.00000000	0.0161963830074	0.0256472575695	0.0303332267219	57.7273659692
4253.00000000	0.0161964636380	0.0256473507726	0.0303333485792	57.7273311971
4253.00000000	0.0161965361281	0.0256474513807	0.0303334723511	57.7273168949
4253.00000000	0.0161965698478	0.0256475172144	0.0303335460192	57.7273294392
4253.00000000	0.0161965512226	0.0256475350507	0.0303335511552	57.7273771738
4253.00000000	0.0161965282107	0.0256475429886	0.0303335455797	57.7274219310
4253.00000000	0.0161965597729	0.0256476015644	0.0303336119591	57.7274306008
4253.00000000	0.0161966561233	0.0256477423324	0.0303337824270	57.7274186950
4253.00000000	0.0161967743298	0.0256479112758	0.0303339883876	57.7274003003
4253.00000000	0.0161968441859	0.0256480014286	0.0303341019130	57.7273796599
4253.00000000	0.0161968295898	0.0256479427603	0.0303340445143	57.7273438013
4253.00000000	0.0161967489682	0.0256477646758	0.0303338508931	57.7272929517
4253.00000000	0.0161966534752	0.0256475674375	0.0303336331364	57.7272465342
4253.00000000	0.0161965787500	0.0256474338511	0.0303334802874	57.7272311453
4253.00000000	0.0161965438259	0.0256473949576	0.0303334287547	57.7272476949
4253.00000000	0.0161965382239	0.0256474216290	0.0303334483146	57.7272835414
4253.00000000	0.0161965359033	0.0256474510323	0.0303334719364	57.7273169025
4253.00000000	0.0161965224171	0.0256474485800	0.0303334626621	57.7273359675
4253.00000000	0.0161964978537	0.0256474270828	0.0303334313702	57.7273535158
4253.00000000	0.0161964587153	0.0256474099993	0.0303333960279	57.7273987927
4253.00000000	0.0161964026797	0.0256474127134	0.0303333684027	57.7274910230
4253.00000000	0.0161963572908	0.0256474533514	0.0303333785277	57.7276044981
4253.00000000	0.0161963508776	0.0256475159029	0.0303334279919	57.7276778267
4253.00000000	0.0161963723861	0.0256475510730	0.0303334692132	57.7276789469
4253.00000000	0.0161963829448	0.0256475194377	0.0303334481028	57.7276301781
4253.00000000	0.0161963585467	0.0256474175096	0.0303333488934	57.7275663439
4253.00000000	0.0161963141861	0.0256472914069	0.0303332185850	57.7275100095
4253.00000000	0.0161962619459	0.0256471855501	0.0303331011877	57.7274866783
4253.00000000	0.0161962071153	0.0256470911707	0.0303329921115	57.7274790598
4253.00000000	0.0161961738417	0.0256470163024	0.0303329110427	57.7274566910
4253.00000000	0.0161961760405	0.0256470070355	0.0303329043814	57.7274438330
4253.00000000	0.0161961977768	0.0256470600850	0.0303329608418	57.7274626221
4253.00000000	0.0161962230856	0.0256471284832	0.0303330321873	57.7274911859
4253.00000000	0.0161962501089	0.0256471761330	0.0303330869050	57.7274960853
4253.00000000	0.0161962694893	0.0256471962836	0.0303331142908	57.7274854563
4253.00000000	0.0161962720553	0.0256472131928	0.0303331299580	57.7274984121
4253.00000000	0.0161962749231	0.0256472683965	0.0303331781649	57.7275495084
4253.00000000	0.0161962949443	0.0256473849412	0.0303332873959	57.7276350749
4253.00000000	0.0161963373774	0.0256475361661	0.0303334379165	57.7277198239
4253.00000000	0.0161963992009	0.0256476784970	0.0303335912704	57.7277646344
4253.00000000	0.0161964748419	0.0256477871303	0.0303337235101	57.7277533919
4253.00000000	0.0161965399623	0.0256478447041	0.0303338069605	57.7277074561
4253.00000000	0.0161965668008	0.0256478302054	0.0303338090318	57.7276499712
4253.00000000	0.0161965416556	0.0256477183558	0.0303337010346	57.7275773247
4253.00000000	0.0161964687197	0.0256475399418	0.0303335112385	57.7275138691
4253.00000000	0.0161963712762	0.0256473778118	0.0303333221250	57.7275059765
4253.00000000	0.0161962699552	0.0256472625764	0.0303331705914	57.7275515726
4253.00000000	0.0161961815169	0.0256471850426	0.0303330578139	57.7276146188
4253.00000000	0.0161961293996	0.0256471483128	0.0303329989304	57.7276608108
4253.00000000	0.0161961217478	0.0256471525219	0.0303329984036	57.7276772765
4253.00000000	0.0161961509983	0.0256472034056	0.0303330570449	57.7276818801
4253.00000000	0.0161962043587	0.0256473228436	0.0303331865236	57.7277171189
4253.00000000	0.0161962880718	0.0256475068655	0.0303333868159	57.7277690177
4253.00000000	0.0161964092960	0.0256477061535	0.0303336200447	57.7277764046
4253.00000000	0.0161965490166	0.0256478866988	0.0303338473024	57.7277353491
4253.00000000	0.0161966821462	0.0256480517814	0.0303340579667	57.7276892257
4253.00000000	0.0161967954172	0.0256481935976	0.0303342383555	57.7276513529
4253.00000000	0.0161968497665	0.0256482557196	0.0303343199004	57.7276272070
4253.00000000	0.0161968329858	0.0256482142535	0.0303342758800	57.7276121868
4253.00000000	0.0161967903335	0.0256481377195	0.0303341883951	57.7276031174
4253.00000000	0.0161967573353	0.0256481037714	0.0303341420720	57.7276215791
4253.00000000	0.0161967359392	0.0256481103412	0.0303341362026	57.7276623753
4253.00000000	0.0161967013176	0.0256480902624	0.0303341007396	57.7276974173
5260.00000000	0.000376600421593	6.85671907584E-6	0.000376662836156	1.04306219684
5260.00000000	0.000376576583125	6.85742200779E-6	0.000376639014435	1.04323512633
5260.00000000	0.000376551119324	6.86058437190E-6	0.000376613612449	1.04378668193
5260.00000000	0.000376529413596	6.86566508640E-6	0.000376592002915	1.04461970570
5260.00000000	0.000376514845564	6.87494321325E-6	0.000376577606575	1.04607153491
5260.00000000	0.000376513804958	6.88655775597E-6	0.000376576778362	1.04784127191
5260.00000000	0.000376525531824	6.89924940632E-6	0.000376588735569	1.04973928192
5260.00000000	0.000376540489888	6.91537809192E-6	0.000376603986941	1.05215096465
5260.00000000	0.000376550749610	6.93490958942E-6	0.000376614604075	1.05509320192
5260.00000000	0.000376556835304	6.95347702778E-6	0.000376621031086	1.05790036027
5260.00000000	0.000376562624008	6.96606539093E-6	0.000376627051428	1.05979882617
5260.00000000	0.000376569032455	6.97470061538E-6	0.000376633618591	1.06109421240
5260.00000000	0.000376576692351	6.98593598950E-6	0.000376641485399	1.06278149791
5260.00000000	0.000376587691487	7.00243633963E-6	0.000376652789043	1.06526003732
5260.00000000	0.000376601405586	7.02265613614E-6	0.000376666877212	1.06829640872
5260.00000000	0.000376616843151	7.03829677751E-6	0.000376682604014	1.07063125515
5260.00000000	0.000376626792093	7.04298563073E-6	0.000376692638857	1.07131604043
5260.00000000	0.000376627566782	7.03287047242E-6	0.000376693224424	1.06977557083
5260.00000000	0.000376626629742	7.00638655894E-6	0.000376691794022	1.06575066335
5260.00000000	0.000376630782157	6.96894940692E-6	0.000376695251263	1.06004566727
5260.00000000	0.000376638095772	6.93642895626E-6	0.000376701963405	1.05507962465
5260.00000000	0.000376637914968	6.91964262546E-6	0.000376701473909	1.05252738592
5260.00000000	0.000376628841224	6.91806671456E-6	0.000376692372751	1.05231307847
5260.00000000	0.000376624175085	6.92632560696E-6	0.000376687859168	1.05358211282
5260.00000000	0.000376630536834	6.94188053505E-6	0.000376694506173	1.05592984764
5260.00000000	0.000376639898733	6.96299371978E-6	0.000376704256147	1.05911432453
5260.00000000	0.000376649641861	6.98285668101E-6	0.000376714365271	1.06210744352
5260.00000000	0.000376661936081	6.99421502161E-6	0.000376726868083	1.06379995920
5260.00000000	0.000376680286445	6.99719100567E-6	0.000376745270545	1.06420065950
5260.00000000	0.000376704835166	6.99440912726E-6	0.000376769763379	1.06370835443
5260.00000000	0.000376731655526	6.98420355572E-6	0.000376796389811	1.06208104900
5260.00000000	0.000376753870107	6.96244281067E-6	0.000376818197876	1.05871025377
5260.00000000	0.000376766160726	6.93684798167E-6	0.000376830014368	1.05478477878
5260.00000000	0.000376765545458	6.92055496716E-6	0.000376829099627	1.05230961472
5260.00000000	0.000376760160748	6.91602594640E-6	0.000376823632675	1.05163613269
5260.00000000	0.000376758624721	6.91322384003E-6	0.000376822045487	1.05121443078
5260.00000000	0.000376761785408	6.90818182972E-6	0.000376825113175	1.05043911180
5260.00000000	0.000376767451177	6.90743432180E-6	0.000376830764290	1.05030968218
5260.00000000	0.000376772669749	6.91672658931E-6	0.000376836152427	1.05170773660
5260.00000000	0.000376773040480	6.93383510761E-6	0.000376836837507	1.05430751131
5260.00000000	0.000376769935648	6.94920021278E-6	0.000376834016235	1.05665199153
5260.00000000	0.000376768804028	6.95971082051E-6	0.000376833078781	1.05825298346
5260.00000000	0.000376771475065	6.96561343647E-6	0.000376835858423	1.05914278951
5260.00000000	0.000376772738724	6.96197268855E-6	0.000376837054586	1.05858577908
5260.00000000	0.000376768841541	6.94786749014E-6	0.000376832897739	1.05645245914
5260.00000000	0.000376761361402	6.93325666516E-6	0.000376825149763	1.05425224945
5260.00000000	0.000376751987510	6.92502932588E-6	0.000376815626167	1.05302769798
5260.00000000	0.000376739484197	6.92125695900E-6	0.000376803055655	1.05248911794
5260.00000000	0.000376724632920	6.91382202178E-6	0.000376788070384	1.05140020680
5260.00000000	0.000376710630337	6.89720209821E-6	0.000376773765549	1.04891232218
5260.00000000	0.000376700763044	6.87337496250E-6	0.000376763464472	1.04531691993
5260.00000000	0.000376694609034	6.85219399622E-6	0.000376756925666	1.04211340756
5260.00000000	0.000376692564458	6.84429865976E-6	0.000376754737916	1.04091856108
5260.00000000	0.000376697980841	6.85306975048E-6	0.000376760312844	1.04223723990
5260.00000000	0.000376709925125	6.87238347149E-6	0.000376772606943	1.04514075123
5260.00000000	0.000376719099264	6.89712154593E-6	0.000376782231582	1.04887649990
