DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000496239058129	-0.000127341086057	0.000512317240595	-165.607739501
4253.00000000	-0.000496244773219	-0.000127337979395	0.000512322004157	-165.608234899
4253.00000000	-0.000496244689286	-0.000127328429197	0.000512319549233	-165.609267105
4253.00000000	-0.000496242133628	-0.000127309732142	0.000512312427221	-165.611221494
4253.00000000	-0.000496249262576	-0.000127288479795	0.000512314051823	-165.613721866
4253.00000000	-0.000496263458243	-0.000127274263090	0.000512324270392	-165.615656380
4253.00000000	-0.000496279757008	-0.000127267755413	0.000512338441641	-165.616814141
4253.00000000	-0.000496293762288	-0.000127268945398	0.000512352303545	-165.617074289
4253.00000000	-0.000496302546044	-0.000127270396611	0.000512361172479	-165.617161086
4253.00000000	-0.000496310449451	-0.000127273408099	0.000512369576228	-165.617054416
4253.00000000	-0.000496316865785	-0.000127281142324	0.000512377712683	-165.616394884
4253.00000000	-0.000496322457330	-0.000127293995442	0.000512386321954	-165.615158002
4253.00000000	-0.000496320596720	-0.000127303562412	0.000512386896526	-165.614070062
4253.00000000	-0.000496313250765	-0.000127299899560	0.000512378870869	-165.614262720
4253.00000000	-0.000496302238929	-0.000127288360018	0.000512365337393	-165.615206738
4253.00000000	-0.000496290529536	-0.000127270551006	0.000512349570957	-165.616810561
4253.00000000	-0.000496284988822	-0.000127254334760	0.000512340175904	-165.618413288
4253.00000000	-0.000496287247343	-0.000127241288490	0.000512339123406	-165.619889289
4253.00000000	-0.000496298025199	-0.000127229503762	0.000512346636999	-165.621465224
4253.00000000	-0.000496303232671	-0.000127222099892	0.000512349842842	-165.622411872
4253.00000000	-0.000496298211033	-0.000127227283805	0.000512346265741	-165.621710867
4253.00000000	-0.000496285336990	-0.000127252658758	0.000512340096882	-165.618604515
4253.00000000	-0.000496265511943	-0.000127283646610	0.000512328590885	-165.614696937
4253.00000000	-0.000496238826225	-0.000127309463830	0.000512309156891	-165.611158641
4253.00000000	-0.000496206399937	-0.000127325224451	0.000512281664829	-165.608549962
4253.00000000	-0.000496184998495	-0.000127334029398	0.000512263123575	-165.607001099
4253.00000000	-0.000496181048109	-0.000127339111180	0.000512260560397	-165.606340717
4253.00000000	-0.000496193412078	-0.000127333386305	0.000512271113238	-165.607304683
4253.00000000	-0.000496219981358	-0.000127316869166	0.000512292743529	-165.609832642
4253.00000000	-0.000496254687586	-0.000127298211544	0.000512321724713	-165.612818380
4253.00000000	-0.000496286340138	-0.000127289830721	0.000512350302443	-165.614605725
4253.00000000	-0.000496300844810	-0.000127291681119	0.000512364812064	-165.614808265
4253.00000000	-0.000496298536912	-0.000127301092831	0.000512364914858	-165.613724670
4253.00000000	-0.000496289450362	-0.000127313302572	0.000512359147037	-165.612149637
4253.00000000	-0.000496286597591	-0.000127326425697	0.000512359644810	-165.610648870
4253.00000000	-0.000496288935436	-0.000127348750307	0.000512367457633	-165.608295692
4253.00000000	-0.000496293717319	-0.000127372370776	0.000512377960774	-165.605870166
4253.00000000	-0.000496303764615	-0.000127387191678	0.000512391377147	-165.604544202
4253.00000000	-0.000496316490504	-0.000127383987175	0.000512402906836	-165.605245044
4253.00000000	-0.000496327294140	-0.000127365154674	0.000512408689947	-165.607585037
4253.00000000	-0.000496322412317	-0.000127341351722	0.000512398045299	-165.610027440
4253.00000000	-0.000496302976189	-0.000127319305735	0.000512373740337	-165.611875229
4253.00000000	-0.000496282156201	-0.000127305601706	0.000512350168137	-165.612781120
