DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000555071100234	0.00255842621174	0.00261794740345	77.7589331681
4253.00000000	0.000555050511974	0.00255843363045	0.00261795028834	77.7594079381
4253.00000000	0.000555016137565	0.00255843874491	0.00261794799880	77.7601668770
4253.00000000	0.000554979239538	0.00255843778482	0.00261793923824	77.7609516098
4253.00000000	0.000554949489467	0.00255842997335	0.00261792529771	77.7615516775
4253.00000000	0.000554926573041	0.00255842207555	0.00261791272164	77.7620051881
4253.00000000	0.000554907390899	0.00255842529366	0.00261791180060	77.7624303991
4253.00000000	0.000554894555409	0.00255844651361	0.00261792981774	77.7628033729
4253.00000000	0.000554886978828	0.00255847511098	0.00261795615945	77.7630980836
4253.00000000	0.000554877629394	0.00255849373527	0.00261797237896	77.7633844453
4253.00000000	0.000554859571941	0.00255849784291	0.00261797256608	77.7637897179
4253.00000000	0.000554829215405	0.00255849293217	0.00261796133322	77.7644162188
4253.00000000	0.000554795844018	0.00255848264940	0.00261794421175	77.7650822929
4253.00000000	0.000554771201250	0.00255847310741	0.00261792966427	77.7655651161
4253.00000000	0.000554753773564	0.00255846544187	0.00261791847974	77.7659023239
4253.00000000	0.000554730418753	0.00255845518057	0.00261790350251	77.7663542722
4253.00000000	0.000554694352090	0.00255844364451	0.00261788458614	77.7670722119
4253.00000000	0.000554652806913	0.00255843613886	0.00261786844834	77.7679260345
4253.00000000	0.000554620512977	0.00255843741721	0.00261786285569	77.7686227165
4253.00000000	0.000554606024767	0.00255845319905	0.00261787520987	77.7690057908
4253.00000000	0.000554607025102	0.00255848720681	0.00261790865763	77.7691420762
4253.00000000	0.000554619582201	0.00255853223342	0.00261795532247	77.7690822596
4253.00000000	0.000554644543968	0.00255857329899	0.00261800074417	77.7687387619
4253.00000000	0.000554678141541	0.00255859987826	0.00261803383816	77.7681434036
4253.00000000	0.000554708739274	0.00255860748362	0.00261804775370	77.7675242402
4253.00000000	0.000554728106387	0.00255859912384	0.00261804368728	77.7670712508
4253.00000000	0.000554733135949	0.00255858603505	0.00261803196140	77.7669029832
4253.00000000	0.000554724810360	0.00255857615461	0.00261802054121	77.7670352349
4253.00000000	0.000554708567938	0.00255856596906	0.00261800714540	77.7673354008
4253.00000000	0.000554693755015	0.00255855141836	0.00261798978651	77.7675847538
4253.00000000	0.000554685002474	0.00255853210030	0.00261796905257	77.7676823800
4253.00000000	0.000554680696336	0.00255851498474	0.00261795141323	77.7676951175
4253.00000000	0.000554679221660	0.00255850802618	0.00261794430020	77.7676943918
4253.00000000	0.000554676953232	0.00255851435714	0.00261795000681	77.7677722680
4253.00000000	0.000554668602011	0.00255853055221	0.00261796406481	77.7680259868
4253.00000000	0.000554651008289	0.00255854598740	0.00261797542208	77.7684738646
4253.00000000	0.000554627626147	0.00255855171899	0.00261797606987	77.7690005543
4253.00000000	0.000554602383678	0.00255854918747	0.00261796824822	77.7695287234
4253.00000000	0.000554575944870	0.00255854727307	0.00261796077647	77.7700853451
4253.00000000	0.000554550082386	0.00255855223723	0.00261796014952	77.7706615317
4253.00000000	0.000554528228993	0.00255856259588	0.00261796564412	77.7711769752
4253.00000000	0.000554513840044	0.00255857055026	0.00261797037024	77.7715216145
4253.00000000	0.000554505047090	0.00255857028687	0.00261796825040	77.7717084662
4253.00000000	0.000554499652012	0.00255856602936	0.00261796294677	77.7718041261
4253.00000000	0.000554496715866	0.00255856412326	0.00261796046203	77.7718580919
4253.00000000	0.000554493141636	0.00255856144569	0.00261795708817	77.7719221297
4253.00000000	0.000554483547954	0.00255855653454	0.00261795025648	77.7721045654
4253.00000000	0.000554463825340	0.00255855573882	0.00261794530161	77.7725227289
4253.00000000	0.000554430622050	0.00255856298487	0.00261794535126	77.7732665111
4253.00000000	0.000554387033643	0.00255857586328	0.00261794870676	77.7742585288
4253.00000000	0.000554345515143	0.00255858694562	0.00261795074600	77.7751979464
4253.00000000	0.000554319499471	0.00255859166414	0.00261794984889	77.7757762746
4253.00000000	0.000554311105154	0.00255859186394	0.00261794826678	77.7759567510
4253.00000000	0.000554307089901	0.00255859103223	0.00261794660376	77.7760387814
4253.00000000	0.000554299552897	0.00255858582743	0.00261793992114	77.7761758762
4253.00000000	0.000554291589984	0.00255857757005	0.00261793016498	77.7763079365
4253.00000000	0.000554284279790	0.00255857507920	0.00261792618282	77.7764527574
4253.00000000	0.000554273202134	0.00255858318596	0.00261793176039	77.7767272706
4253.00000000	0.000554256787004	0.00255859899595	0.00261794373661	77.7771516432
4253.00000000	0.000554236119633	0.00255862051170	0.00261796038916	77.7776934022
4253.00000000	0.000554211231949	0.00255864557331	0.00261797961402	77.7783418529
4253.00000000	0.000554187140316	0.00255866997817	0.00261799836587	77.7789702245
4253.00000000	0.000554171060798	0.00255869443288	0.00261801886270	77.7794274447
4253.00000000	0.000554158525687	0.00255871698122	0.00261803824677	77.7798000151
4253.00000000	0.000554141434334	0.00255873391684	0.00261805118102	77.7802440342
4253.00000000	0.000554123924698	0.00255874518609	0.00261805848889	77.7806707488
4253.00000000	0.000554108994706	0.00255874701968	0.00261805712098	77.7809985802
4253.00000000	0.000554093538290	0.00255873407293	0.00261804119623	77.7812692120
4253.00000000	0.000554076492271	0.00255871067254	0.00261801471827	77.7815254289
4253.00000000	0.000554062563573	0.00255868469881	0.00261798638504	77.7817030533
4253.00000000	0.000554059498815	0.00255865686121	0.00261795852940	77.7816396696
4253.00000000	0.000554072253913	0.00255862839251	0.00261793340509	77.7812349728
4253.00000000	0.000554098265734	0.00255861056471	0.00261792148659	77.7805959956
4253.00000000	0.000554132410748	0.00255861452511	0.00261793258446	77.7798839778
4253.00000000	0.000554168229505	0.00255863903747	0.00261796412325	77.7792313773
4253.00000000	0.000554197428884	0.00255867611678	0.00261800654330	77.7787785977
4253.00000000	0.000554218546625	0.00255871675686	0.00261805073275	77.7785151868
4253.00000000	0.000554240096656	0.00255875138526	0.00261808913835	77.7782146874
4253.00000000	0.000554266724420	0.00255876648813	0.00261810953601	77.7777151312
4253.00000000	0.000554295913094	0.00255875989503	0.00261810927191	77.7770602870
4253.00000000	0.000554322537662	0.00255874380561	0.00261809918424	77.7764162830
4253.00000000	0.000554343949546	0.00255872879594	0.00261808904844	77.7758887682
4253.00000000	0.000554365125710	0.00255872137642	0.00261808628100	77.7754014634
4253.00000000	0.000554387125292	0.00255871807676	0.00261808771454	77.7749156380
4253.00000000	0.000554406678001	0.00255871075434	0.00261808469859	77.7744635049
4253.00000000	0.000554419887479	0.00255869804135	0.00261807507120	77.7741220595
4253.00000000	0.000554428418310	0.00255868485939	0.00261806399477	77.7738785070
4253.00000000	0.000554431662781	0.00255867546025	0.00261805549589	77.7737655517
4253.00000000	0.000554428089522	0.00255867240661	0.00261805175480	77.7738278260
4253.00000000	0.000554424451617	0.00255867339396	0.00261805194935	77.7739102113
4253.00000000	0.000554425556271	0.00255866932122	0.00261804820292	77.7738677090
4253.00000000	0.000554427755292	0.00255865339409	0.00261803310272	77.7737468588
4253.00000000	0.000554428980576	0.00255862901424	0.00261800953532	77.7736076582
4253.00000000	0.000554431929842	0.00255860397261	0.00261798568627	77.7734285135
4253.00000000	0.000554434418990	0.00255858055742	0.00261796332934	77.7732667456
4253.00000000	0.000554432972847	0.00255856111813	0.00261794402472	77.7732075767
4253.00000000	0.000554426398037	0.00255855202987	0.00261793375019	77.7733060839
4253.00000000	0.000554423136754	0.00255855276975	0.00261793378261	77.7733792703
4253.00000000	0.000554433057374	0.00255855947407	0.00261794243586	77.7731981485
4253.00000000	0.000554457367575	0.00255857198812	0.00261795981460	77.7727361746
5260.00000000	0.00332102156560	0.00830584410790	0.00894517918121	68.2064173469
5260.00000000	0.00332100222621	0.00830585547414	0.00894518255508	68.2065593954
5260.00000000	0.00332096457924	0.00830586360703	0.00894517612992	68.2068026380
5260.00000000	0.00332091349993	0.00830585660772	0.00894515066738	68.2070897854
5260.00000000	0.00332085706780	0.00830581722990	0.00894509315330	68.2073317760
5260.00000000	0.00332081028305	0.00830575177075	0.00894501500353	68.2074543712
5260.00000000	0.00332078315356	0.00830568454560	0.00894494251094	68.2074558669
5260.00000000	0.00332077346740	0.00830563388836	0.00894489187801	68.2073930143
5260.00000000	0.00332077635274	0.00830561831054	0.00894487848466	68.2073388092
5260.00000000	0.00332078898453	0.00830563411308	0.00894489784739	68.2073012583
5260.00000000	0.00332080417431	0.00830565221323	0.00894492029317	68.2072539574
5260.00000000	0.00332081158880	0.00830565559147	0.00894492618261	68.2072178922
5260.00000000	0.00332081698262	0.00830565938532	0.00894493170779	68.2071948337
5260.00000000	0.00332084094163	0.00830568254205	0.00894496210438	68.2071074020
5260.00000000	0.00332088379941	0.00830571823070	0.00894501115354	68.2069373705
5260.00000000	0.00332091951244	0.00830574819447	0.00894505223450	68.2067962204
5260.00000000	0.00332092238714	0.00830575865259	0.00894506301244	68.2068039927
5260.00000000	0.00332088882409	0.00830574452594	0.00894503743492	68.2069700163
5260.00000000	0.00332084407140	0.00830571237861	0.00894499097053	68.2071597389
5260.00000000	0.00332082367966	0.00830568961232	0.00894496226082	68.2072268823
