DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00353946570043	0.00157728603304	0.00387500305478	155.980895109
4253.00000000	-0.00353947796038	0.00157732433643	0.00387502984431	155.980451585
4253.00000000	-0.00353948870281	0.00157735440475	0.00387505189585	155.980110153
4253.00000000	-0.00353949095558	0.00157736731293	0.00387505920787	155.979949381
4253.00000000	-0.00353948140109	0.00157736421071	0.00387504921800	155.979933773
4253.00000000	-0.00353946641505	0.00157735494200	0.00387503175682	155.979968755
4253.00000000	-0.00353945353297	0.00157734946368	0.00387501776030	155.979965209
4253.00000000	-0.00353944746894	0.00157734906306	0.00387501205832	155.979934122
4253.00000000	-0.00353944625165	0.00157734111304	0.00387500771035	155.980034165
4253.00000000	-0.00353944304238	0.00157732214839	0.00387499705936	155.980270978
4253.00000000	-0.00353943655285	0.00157730405225	0.00387498376576	155.980476320
4253.00000000	-0.00353943416018	0.00157730052987	0.00387498014650	155.980509492
4253.00000000	-0.00353944038537	0.00157730885635	0.00387498922191	155.980434504
4253.00000000	-0.00353945137084	0.00157731476485	0.00387500166116	155.980420823
4253.00000000	-0.00353945842535	0.00157730657196	0.00387500476990	155.980573932
4253.00000000	-0.00353945704226	0.00157728684273	0.00387499547590	155.980832064
4253.00000000	-0.00353944796320	0.00157726609794	0.00387497873903	155.981057595
4253.00000000	-0.00353942984420	0.00157725104848	0.00387495606322	155.981151801
4253.00000000	-0.00353940873495	0.00157724262828	0.00387493335446	155.981138476
4253.00000000	-0.00353939317891	0.00157724175591	0.00387491879031	155.981056633
4253.00000000	-0.00353938497296	0.00157724834860	0.00387491397839	155.980918204
4253.00000000	-0.00353937943667	0.00157725735347	0.00387491258686	155.980763263
4253.00000000	-0.00353938005747	0.00157725885957	0.00387491376695	155.980746658
4253.00000000	-0.00353938727307	0.00157724728513	0.00387491564646	155.980946411
4253.00000000	-0.00353939615548	0.00157722550844	0.00387491489583	155.981293986
4253.00000000	-0.00353940166179	0.00157720538160	0.00387491173309	155.981598960
4253.00000000	-0.00353940562242	0.00157720564617	0.00387491545847	155.981619224
4253.00000000	-0.00353941061494	0.00157723239547	0.00387493090654	155.981287995
4253.00000000	-0.00353941906294	0.00157727227167	0.00387495485419	155.980800276
4253.00000000	-0.00353943387371	0.00157730363139	0.00387498114730	155.980465879
4253.00000000	-0.00353945489126	0.00157731929303	0.00387500671992	155.980380856
4253.00000000	-0.00353947227385	0.00157732466982	0.00387502478591	155.980412858
4253.00000000	-0.00353947492953	0.00157732739104	0.00387502831929	155.980392090
4253.00000000	-0.00353946024257	0.00157732757364	0.00387501497846	155.980301229
4253.00000000	-0.00353943938648	0.00157732683032	0.00387499562583	155.980185742
4253.00000000	-0.00353942583356	0.00157732586433	0.00387498285332	155.980117217
4253.00000000	-0.00353942014525	0.00157732183890	0.00387497601903	155.980137347
4253.00000000	-0.00353941592149	0.00157731407921	0.00387496900243	155.980216725
4253.00000000	-0.00353941456710	0.00157731191493	0.00387496688434	155.980237804
4253.00000000	-0.00353942343797	0.00157731990867	0.00387497824091	155.980183234
4253.00000000	-0.00353944336651	0.00157733434516	0.00387500232015	155.980108204
4253.00000000	-0.00353946750785	0.00157734569976	0.00387502899289	155.980100153
4253.00000000	-0.00353948793826	0.00157735187213	0.00387505016659	155.980139755
4253.00000000	-0.00353950236162	0.00157735398787	0.00387506420217	155.980197990
4253.00000000	-0.00353951186484	0.00157735408639	0.00387507292256	155.980253855
4253.00000000	-0.00353952048761	0.00157735257528	0.00387508018355	155.980326159
4253.00000000	-0.00353953346513	0.00157735052148	0.00387509120130	155.980432002
4253.00000000	-0.00353954955447	0.00157735056788	0.00387510591630	155.980528208
4253.00000000	-0.00353956067851	0.00157735513222	0.00387511793498	155.980533515
4253.00000000	-0.00353956981999	0.00157735749934	0.00387512724840	155.980556564
4253.00000000	-0.00353958079339	0.00157734925056	0.00387513391397	155.980734007
4253.00000000	-0.00353959085622	0.00157733064485	0.00387513553216	155.981045842
4253.00000000	-0.00353959555070	0.00157731145048	0.00387513200734	155.981333320
4253.00000000	-0.00353959642842	0.00157729948024	0.00387512793679	155.981500263
4253.00000000	-0.00353959088633	0.00157729470914	0.00387512093257	155.981531345
4253.00000000	-0.00353957405548	0.00157729668973	0.00387510636521	155.981403305
4253.00000000	-0.00353954778480	0.00157730272262	0.00387508482484	155.981163725
4253.00000000	-0.00353951878832	0.00157731235072	0.00387506225816	155.980859181
4253.00000000	-0.00353949162295	0.00157732605116	0.00387504302177	155.980510656
4253.00000000	-0.00353947258093	0.00157734382341	0.00387503286288	155.980156027
4253.00000000	-0.00353946315875	0.00157735756054	0.00387502984839	155.979913791
4253.00000000	-0.00353945497589	0.00157736185494	0.00387502412222	155.979806543
4253.00000000	-0.00353944934161	0.00157735668273	0.00387501687046	155.979842485
4253.00000000	-0.00353945610580	0.00157734937307	0.00387502007345	155.979981918
4253.00000000	-0.00353947810322	0.00157735173791	0.00387504112859	155.980082375
4253.00000000	-0.00353950643762	0.00157737308112	0.00387507569720	155.979964660
4253.00000000	-0.00353953707008	0.00157740664791	0.00387511734059	155.979695698
4253.00000000	-0.00353956580661	0.00157743368617	0.00387515459480	155.979503498
4253.00000000	-0.00353958652604	0.00157744279459	0.00387517722763	155.979505191
4253.00000000	-0.00353959561586	0.00157743093426	0.00387518070239	155.979720071
4253.00000000	-0.00353959517279	0.00157740387511	0.00387516928307	155.980082838
4253.00000000	-0.00353958323456	0.00157736447107	0.00387514233918	155.980543143
4253.00000000	-0.00353955486998	0.00157731923898	0.00387509801930	155.980983306
4253.00000000	-0.00353951625457	0.00157728031267	0.00387504690308	155.981276622
4253.00000000	-0.00353947696411	0.00157725464700	0.00387500056787	155.981386789
4253.00000000	-0.00353944770404	0.00157724512978	0.00387496996751	155.981339227
4253.00000000	-0.00353943917468	0.00157724738683	0.00387496309538	155.981257410
4253.00000000	-0.00353945525833	0.00157726128701	0.00387498344425	155.981166476
4253.00000000	-0.00353949383619	0.00157728678895	0.00387502906196	155.981054234
4253.00000000	-0.00353953958115	0.00157731606811	0.00387508276367	155.980934116
4253.00000000	-0.00353957634445	0.00157733744723	0.00387512504581	155.980866639
4253.00000000	-0.00353959719884	0.00157734051680	0.00387514534386	155.980950691
4253.00000000	-0.00353959948212	0.00157733477366	0.00387514509174	155.981041995
4253.00000000	-0.00353958696031	0.00157733016910	0.00387513177994	155.981028821
4253.00000000	-0.00353956256274	0.00157731780249	0.00387510446125	155.981049004
4253.00000000	-0.00353953284431	0.00157729669064	0.00387506872277	155.981155272
4253.00000000	-0.00353950712048	0.00157727627861	0.00387503691789	155.981276133
4253.00000000	-0.00353948931139	0.00157727032395	0.00387501822709	155.981249372
4253.00000000	-0.00353948322196	0.00157728056949	0.00387501683524	155.981074351
4253.00000000	-0.00353948499919	0.00157729686562	0.00387502509176	155.980864957
4253.00000000	-0.00353949051900	0.00157731389872	0.00387503706681	155.980668137
4253.00000000	-0.00353949680041	0.00157732473366	0.00387504721462	155.980559610
4253.00000000	-0.00353949785960	0.00157732772494	0.00387504939968	155.980525586
4253.00000000	-0.00353949322738	0.00157732410632	0.00387504369563	155.980546578
4253.00000000	-0.00353948516111	0.00157731599765	0.00387503302724	155.980607543
4253.00000000	-0.00353947674715	0.00157731184407	0.00387502365116	155.980613000
4253.00000000	-0.00353946672219	0.00157731242432	0.00387501473048	155.980544827
4253.00000000	-0.00353945057340	0.00157731292686	0.00387500018462	155.980440847
4253.00000000	-0.00353943576115	0.00157730848976	0.00387498484890	155.980411623
4253.00000000	-0.00353943451012	0.00157730498984	0.00387498228156	155.980451363
5260.00000000	0.00553001703599	-0.0104466730394	0.0118200704740	-62.1051904468
5260.00000000	0.00552999730899	-0.0104466810614	0.0118200683347	-62.1052931520
5260.00000000	0.00552999399779	-0.0104467020341	0.0118200853214	-62.1053548996
5260.00000000	0.00553000435972	-0.0104467247113	0.0118201102115	-62.1053619355
5260.00000000	0.00553002547008	-0.0104467345035	0.0118201287424	-62.1052937035
5260.00000000	0.00553004659058	-0.0104467135089	0.0118201200684	-62.1051556095
5260.00000000	0.00553005432778	-0.0104466650649	0.0118200808731	-62.1050126000
5260.00000000	0.00553005093898	-0.0104466191619	0.0118200387182	-62.1049230173
5260.00000000	0.00553004705387	-0.0104465929793	0.0118200137602	-62.1048802833
5260.00000000	0.00553004584954	-0.0104465855583	0.0118200066381	-62.1048686131
5260.00000000	0.00553004303759	-0.0104465968357	0.0118200152896	-62.1049062355
5260.00000000	0.00553003519818	-0.0104466201363	0.0118200322150	-62.1049926625
5260.00000000	0.00553002339143	-0.0104466446837	0.0118200483864	-62.1050989136
5260.00000000	0.00553001212439	-0.0104466624591	0.0118200588252	-62.1051874944
5260.00000000	0.00553000961009	-0.0104466681813	0.0118200627062	-62.1052112429
5260.00000000	0.00553001782449	-0.0104466647296	0.0118200634986	-62.1051682236
5260.00000000	0.00553002527350	-0.0104466532680	0.0118200568538	-62.1051103184
5260.00000000	0.00553002265911	-0.0104466268921	0.0118200323195	-62.1050617025
5260.00000000	0.00553001715563	-0.0104465862293	0.0118199938066	-62.1049930632
5260.00000000	0.00553002062796	-0.0104465484825	0.0118199620703	-62.1048925829
5260.00000000	0.00553003298707	-0.0104465264034	0.0118199483389	-62.1047895621
5260.00000000	0.00553004222711	-0.0104465091469	0.0118199374106	-62.1047108409
5260.00000000	0.00553004049241	-0.0104464815726	0.0118199122287	-62.1046557372
5260.00000000	0.00553002907969	-0.0104464480006	0.0118198772181	-62.1046284932
5260.00000000	0.00553001165567	-0.0104464289844	0.0118198522596	-62.1046600136
5260.00000000	0.00552999289350	-0.0104464377726	0.0118198512486	-62.1047603246
5260.00000000	0.00552997891251	-0.0104464729956	0.0118198758378	-62.1049001034
5260.00000000	0.00552997463596	-0.0104465254937	0.0118199202351	-62.1050374838
5260.00000000	0.00552998864250	-0.0104465806942	0.0118199755747	-62.1051026644
5260.00000000	0.00553002813939	-0.0104466303121	0.0118200379060	-62.1050459803
5260.00000000	0.00553008835561	-0.0104466766125	0.0118201069990	-62.1048930099
5260.00000000	0.00553015008221	-0.0104467138431	0.0118201687827	-62.1047130019
5260.00000000	0.00553019045923	-0.0104467335002	0.0118202050464	-62.1045846041
5260.00000000	0.00553020485911	-0.0104467434713	0.0118202205961	-62.1045455274
5260.00000000	0.00553020420395	-0.0104467507979	0.0118202267648	-62.1045649496
5260.00000000	0.00553019941866	-0.0104467554874	0.0118202286705	-62.1045960849
5260.00000000	0.00553018785090	-0.0104467615799	0.0118202286430	-62.1046594583
5260.00000000	0.00553016279843	-0.0104467786268	0.0118202319882	-62.1048054433
5260.00000000	0.00553013706636	-0.0104468144322	0.0118202515944	-62.1049968804
5260.00000000	0.00553012576085	-0.0104468670680	0.0118202928250	-62.1051646806
5260.00000000	0.00553012955348	-0.0104469281297	0.0118203485662	-62.1052869068
5260.00000000	0.00553014679017	-0.0104469925560	0.0118204135709	-62.1053591677
5260.00000000	0.00553017055169	-0.0104470600054	0.0118204843000	-62.1054103311
5260.00000000	0.00553018886221	-0.0104471211176	0.0118205468781	-62.1054704748
5260.00000000	0.00553019059087	-0.0104471531507	0.0118205759981	-62.1055357111
5260.00000000	0.00553017168625	-0.0104471387372	0.0118205544148	-62.1055840118
5260.00000000	0.00553014123361	-0.0104470890800	0.0118204962802	-62.1056018620
5260.00000000	0.00553011319599	-0.0104470303134	0.0118204312243	-62.1055887086
5260.00000000	0.00553009579461	-0.0104469783824	0.0118203771860	-62.1055454907
