DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00362228502069	0.000780069373343	0.00370532819036	12.1532019080
4253.00000000	0.00362229078128	0.000780058704560	0.00370533157581	12.1530218803
4253.00000000	0.00362228824602	0.000780043539428	0.00370532590478	12.1528008891
4253.00000000	0.00362228531104	0.000780030920131	0.00370532037899	12.1526196827
4253.00000000	0.00362227822427	0.000780029606644	0.00370531317452	12.1526228964
4253.00000000	0.00362225537520	0.000780038687714	0.00370529274923	12.1528345519
4253.00000000	0.00362222244161	0.000780046599275	0.00370526221927	12.1530613598
4253.00000000	0.00362220512439	0.000780045457277	0.00370524504973	12.1531004712
4253.00000000	0.00362221804583	0.000780039058320	0.00370525633446	12.1529616746
4253.00000000	0.00362225387164	0.000780039487119	0.00370529144766	12.1528515309
4253.00000000	0.00362229436182	0.000780045518476	0.00370533230015	12.1528108968
4253.00000000	0.00362233057298	0.000780047753540	0.00370536817034	12.1527268065
4253.00000000	0.00362236051263	0.000780043496865	0.00370539654294	12.1525650019
4253.00000000	0.00362238550042	0.000780041464237	0.00370542054288	12.1524529377
4253.00000000	0.00362239739447	0.000780048597004	0.00370543367194	12.1525220413
4253.00000000	0.00362238702214	0.000780066100731	0.00370542721689	12.1528203936
4253.00000000	0.00362235849917	0.000780084314237	0.00370540316752	12.1531885618
4253.00000000	0.00362232683362	0.000780092621735	0.00370537396062	12.1534172229
4253.00000000	0.00362230265118	0.000780085227022	0.00370534876336	12.1533841654
4253.00000000	0.00362229184016	0.000780060983454	0.00370533309072	12.1530528822
4253.00000000	0.00362229488100	0.000780026202408	0.00370532874133	12.1525172145
4253.00000000	0.00362230746758	0.000779991567916	0.00370533375497	12.1519526891
4253.00000000	0.00362231794885	0.000779966013153	0.00370533862207	12.1515322722
4253.00000000	0.00362231754297	0.000779955158900	0.00370533594051	12.1513695140
4253.00000000	0.00362230558344	0.000779956108854	0.00370532444890	12.1514228013
4253.00000000	0.00362229466893	0.000779957157033	0.00370531399957	12.1514741722
4253.00000000	0.00362229421426	0.000779959042216	0.00370531395190	12.1515041499
4253.00000000	0.00362230249176	0.000779968789372	0.00370532409571	12.1516245513
4253.00000000	0.00362231747565	0.000779991673257	0.00370534356096	12.1519217048
4253.00000000	0.00362234553142	0.000780025054060	0.00370537801498	12.1523349804
4253.00000000	0.00362239019334	0.000780059377248	0.00370542890160	12.1527084376
4253.00000000	0.00362243974909	0.000780081912136	0.00370548209083	12.1528877633
4253.00000000	0.00362247459798	0.000780088875769	0.00370551762472	12.1528795860
4253.00000000	0.00362248017334	0.000780084397046	0.00370552213227	12.1527937383
4253.00000000	0.00362246206761	0.000780072214940	0.00370550186774	12.1526685319
4253.00000000	0.00362243504269	0.000780052035445	0.00370547120034	12.1524514687
4253.00000000	0.00362241185719	0.000780029433066	0.00370544377633	12.1521852798
4253.00000000	0.00362239290483	0.000780016322804	0.00370542248884	12.1520487931
4253.00000000	0.00362237387450	0.000780017562756	0.00370540414595	12.1521294806
4253.00000000	0.00362234499584	0.000780023093289	0.00370537707865	12.1523070840
4253.00000000	0.00362230421914	0.000780017394316	0.00370533601600	12.1523536692
4253.00000000	0.00362226289638	0.000779997493433	0.00370529142987	12.1521873468
4253.00000000	0.00362223666313	0.000779967724523	0.00370525951790	12.1518227283
4253.00000000	0.00362222808682	0.000779939656088	0.00370524522537	12.1514263361
4253.00000000	0.00362222866384	0.000779921926255	0.00370524205743	12.1511564365
4253.00000000	0.00362223119817	0.000779919039028	0.00370524392725	12.1511045413
4253.00000000	0.00362222970547	0.000779926784316	0.00370524409831	12.1512264853
