DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000440442622609	-0.0132044796296	0.0132118231896	-91.9104236895
4253.00000000	-0.000440435246566	-0.0132044431039	0.0132117864382	-91.9103970002
4253.00000000	-0.000440421746847	-0.0132043754469	0.0132117183689	-91.9103482692
4253.00000000	-0.000440408827942	-0.0132042892721	0.0132116318113	-91.9103047323
4253.00000000	-0.000440405904527	-0.0132042036546	0.0132115461439	-91.9103044385
4253.00000000	-0.000440412117178	-0.0132041492256	0.0132114919523	-91.9103392353
4253.00000000	-0.000440413444590	-0.0132041431224	0.0132114858967	-91.9103458712
4253.00000000	-0.000440399384002	-0.0132041815189	0.0132115238031	-91.9102793761
4253.00000000	-0.000440376668449	-0.0132042479501	0.0132115894402	-91.9101713149
4253.00000000	-0.000440362847713	-0.0132043130221	0.0132116540154	-91.9101020044
4253.00000000	-0.000440365888647	-0.0132043463128	0.0132116873890	-91.9101103727
4253.00000000	-0.000440390822147	-0.0132043416255	0.0132116835354	-91.9102191206
4253.00000000	-0.000440437471136	-0.0132043275673	0.0132116710401	-91.9104233456
4253.00000000	-0.000440493319780	-0.0132043359582	0.0132116812882	-91.9106641996
4253.00000000	-0.000440535453337	-0.0132043668882	0.0132117136059	-91.9108423481
4253.00000000	-0.000440553366929	-0.0132044007678	0.0132117480639	-91.9109150921
4253.00000000	-0.000440553616101	-0.0132044204413	0.0132117677349	-91.9109133271
4253.00000000	-0.000440549015679	-0.0132044225815	0.0132117697204	-91.9108930779
4253.00000000	-0.000440542215531	-0.0132044067691	0.0132117536900	-91.9108658906
4253.00000000	-0.000440526021387	-0.0132043714018	0.0132117178025	-91.9108008142
4253.00000000	-0.000440509344282	-0.0132043182534	0.0132116641276	-91.9107362153
4253.00000000	-0.000440511841891	-0.0132042615958	0.0132116075848	-91.9107552335
4253.00000000	-0.000440529354195	-0.0132042130306	0.0132115596305	-91.9108381610
4253.00000000	-0.000440538561164	-0.0132041824759	0.0132115293998	-91.9108824860
4253.00000000	-0.000440524664127	-0.0132041777251	0.0132115241883	-91.9108229378
4253.00000000	-0.000440495436600	-0.0132042103890	0.0132115558594	-91.9106915312
