DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00168299589909	0.000660808374310	0.00180807712886	21.4368651064
4253.00000000	0.00168300706045	0.000660806381640	0.00180808678982	21.4366770653
4253.00000000	0.00168301416739	0.000660802708939	0.00180809206286	21.4364864263
4253.00000000	0.00168301977579	0.000660797422614	0.00180809535131	21.4362655471
4253.00000000	0.00168302045208	0.000660796647780	0.00180809569764	21.4362348602
4253.00000000	0.00168301367267	0.000660802394416	0.00180809148742	21.4364828784
4253.00000000	0.00168300690240	0.000660808678442	0.00180808748213	21.4367466432
4253.00000000	0.00168300414518	0.000660809559531	0.00180808523767	21.4368045646
4253.00000000	0.00168300744042	0.000660805302261	0.00180808674903	21.4366408268
4253.00000000	0.00168301534841	0.000660801785823	0.00180809282481	21.4364455201
4253.00000000	0.00168302536977	0.000660804093300	0.00180810299624	21.4363975236
4253.00000000	0.00168303391108	0.000660810225885	0.00180811318796	21.4364794939
4253.00000000	0.00168303929215	0.000660816673987	0.00180812055337	21.4366073687
4253.00000000	0.00168303738289	0.000660819914873	0.00180811996065	21.4367250728
4253.00000000	0.00168303089272	0.000660819465928	0.00180811375538	21.4367869946
4253.00000000	0.00168302771119	0.000660822561717	0.00180811192538	21.4369151542
4253.00000000	0.00168303450903	0.000660835913854	0.00180812313287	21.4372302592
4253.00000000	0.00168304181445	0.000660853644763	0.00180813641327	21.4376686358
4253.00000000	0.00168304187465	0.000660866058505	0.00180814100642	21.4380340868
4253.00000000	0.00168303999338	0.000660864866006	0.00180813881946	21.4380207019
4253.00000000	0.00168304489615	0.000660851177304	0.00180813837993	21.4375601664
4253.00000000	0.00168305208926	0.000660835592083	0.00180813937929	21.4370171669
4253.00000000	0.00168305838758	0.000660825086633	0.00180814140241	21.4366343616
4253.00000000	0.00168306549617	0.000660822581623	0.00180814710374	21.4364781511
4253.00000000	0.00168308238945	0.000660825304740	0.00180816382363	21.4363628335
4253.00000000	0.00168310944547	0.000660826955088	0.00180818961118	21.4360981879
4253.00000000	0.00168313389475	0.000660820787282	0.00180821011516	21.4356331425
4253.00000000	0.00168314483592	0.000660813461924	0.00180821762245	21.4352903863
4253.00000000	0.00168313980806	0.000660809269737	0.00180821141033	21.4352249606
4253.00000000	0.00168312510797	0.000660806936730	0.00180819687444	21.4353263738
4253.00000000	0.00168311437290	0.000660804355435	0.00180818593857	21.4353745503
4253.00000000	0.00168311469297	0.000660807857244	0.00180818751624	21.4354741300
4253.00000000	0.00168311707863	0.000660817191720	0.00180819314822	21.4357218241
4253.00000000	0.00168311442675	0.000660825435547	0.00180819369255	21.4359956843
4253.00000000	0.00168310855835	0.000660827375083	0.00180818893892	21.4361208488
4253.00000000	0.00168309837319	0.000660825025457	0.00180817859961	21.4361694952
4253.00000000	0.00168307782539	0.000660816679828	0.00180815642318	21.4361612934
4253.00000000	0.00168305277051	0.000660806017066	0.00180812920460	21.4361369411
4253.00000000	0.00168303819309	0.000660796144616	0.00180811202754	21.4360145612
4253.00000000	0.00168303983294	0.000660789175482	0.00180811100702	21.4357900073
4253.00000000	0.00168305245308	0.000660785760233	0.00180812150608	21.4355431215
4253.00000000	0.00168306999691	0.000660788436591	0.00180813881448	21.4354188982
4253.00000000	0.00168308822298	0.000660791557673	0.00180815692047	21.4352998942
4253.00000000	0.00168310554585	0.000660793117737	0.00180817361525	21.4351453090
4253.00000000	0.00168311763000	0.000660793880501	0.00180818514232	21.4350278735
4253.00000000	0.00168312036159	0.000660794911017	0.00180818806157	21.4350266373
4253.00000000	0.00168311078600	0.000660797021216	0.00180817991948	21.4351997624
4253.00000000	0.00168309057314	0.000660798795221	0.00180816175304	21.4354861543
4253.00000000	0.00168306393460	0.000660795842825	0.00180813587815	21.4357075556
4253.00000000	0.00168304013053	0.000660785755945	0.00180811003432	21.4356856975
4253.00000000	0.00168302401094	0.000660774249693	0.00180809082473	21.4355329797
4253.00000000	0.00168301718061	0.000660769749158	0.00180808282211	21.4354793289
4253.00000000	0.00168301760032	0.000660770247123	0.00180808339477	21.4354891568
4253.00000000	0.00168302202056	0.000660768020492	0.00180808669555	21.4353722888
4253.00000000	0.00168302368477	0.000660762952093	0.00180808639240	21.4352035150
4253.00000000	0.00168302095656	0.000660762467502	0.00180808367579	21.4352208154
4253.00000000	0.00168301511049	0.000660768936233	0.00180808059810	21.4354793237
4253.00000000	0.00168301411397	0.000660775613299	0.00180808211068	21.4356878162
4253.00000000	0.00168302322814	0.000660779495883	0.00180809201332	21.4356967899
4253.00000000	0.00168304303722	0.000660783791777	0.00180811202214	21.4355941005
4253.00000000	0.00168306655926	0.000660793031444	0.00180813729382	21.4355942367
4253.00000000	0.00168308554700	0.000660812178037	0.00180816196541	21.4359390908
4253.00000000	0.00168309369377	0.000660839029258	0.00180817936184	21.4366367280
4253.00000000	0.00168309223591	0.000660864623722	0.00180818735906	21.4374085155
4253.00000000	0.00168308301502	0.000660883297005	0.00180818560102	21.4380660663
4253.00000000	0.00168307087623	0.000660893921974	0.00180817818550	21.4385200315
4253.00000000	0.00168305919833	0.000660896625687	0.00180816830382	21.4387350274
4253.00000000	0.00168305003107	0.000660889241228	0.00180815707179	21.4386233980
4253.00000000	0.00168304257408	0.000660873129266	0.00180814424180	21.4382345401
4253.00000000	0.00168303895362	0.000660850869902	0.00180813273618	21.4376199228
4253.00000000	0.00168304072590	0.000660827827170	0.00180812596414	21.4369197368
4253.00000000	0.00168304725479	0.000660808520189	0.00180812498522	21.4362746497
4253.00000000	0.00168305566436	0.000660797166496	0.00180812866372	21.4358423727
4253.00000000	0.00168306291909	0.000660794134546	0.00180813430858	21.4356689285
4253.00000000	0.00168306434169	0.000660794397482	0.00180813572887	21.4356602097
4253.00000000	0.00168306096208	0.000660794435724	0.00180813259701	21.4357004753
4253.00000000	0.00168305979654	0.000660800991464	0.00180813390795	21.4359073402
4253.00000000	0.00168306661961	0.000660819373479	0.00180814697700	21.4363705147
4253.00000000	0.00168307471161	0.000660842193713	0.00180816284937	21.4369498933
4253.00000000	0.00168307455451	0.000660852099395	0.00180816632346	21.4372438819
4253.00000000	0.00168306338963	0.000660846525945	0.00180815389400	21.4372087941
4253.00000000	0.00168304622753	0.000660832880618	0.00180813293209	21.4370050765
4253.00000000	0.00168303235301	0.000660817027553	0.00180811422349	21.4366981604
4253.00000000	0.00168302896917	0.000660802587648	0.00180810579638	21.4363114277
4253.00000000	0.00168303371261	0.000660793604033	0.00180810692850	21.4359915113
4253.00000000	0.00168304263485	0.000660790219615	0.00180811399670	21.4357883572
4253.00000000	0.00168305368835	0.000660791767136	0.00180812485116	21.4357059965
4253.00000000	0.00168306839685	0.000660794923221	0.00180813969566	21.4356287562
4253.00000000	0.00168308385365	0.000660800086326	0.00180815597019	21.4356020497
4253.00000000	0.00168309497736	0.000660810268864	0.00180817004573	21.4357735717
4253.00000000	0.00168309535368	0.000660824738702	0.00180817568418	21.4361960047
4253.00000000	0.00168308301939	0.000660832771404	0.00180816713882	21.4365757693
