DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00327266062276	-0.00111732628662	0.00345813903458	-18.8505311240
4253.00000000	0.00327268018560	-0.00111732061944	0.00345815571712	-18.8503375403
4253.00000000	0.00327269467017	-0.00111731198272	0.00345816663435	-18.8501245815
4253.00000000	0.00327270558336	-0.00111731025878	0.00345817640524	-18.8500391316
4253.00000000	0.00327270965242	-0.00111731832901	0.00345818286350	-18.8501438876
4253.00000000	0.00327270361292	-0.00111732789205	0.00345818023770	-18.8503261620
4253.00000000	0.00327268663591	-0.00111732382883	0.00345816285841	-18.8503533328
4253.00000000	0.00327267366300	-0.00111730627619	0.00345814491011	-18.8501475588
4253.00000000	0.00327268118618	-0.00111728278461	0.00345814443989	-18.8497389441
4253.00000000	0.00327270268955	-0.00111726590275	0.00345815933578	-18.8493591338
4253.00000000	0.00327272123041	-0.00111726095244	0.00345817528298	-18.8491822675
4253.00000000	0.00327272202971	-0.00111726270770	0.00345817660650	-18.8492055111
4253.00000000	0.00327271212962	-0.00111726767764	0.00345816884302	-18.8493364320
4253.00000000	0.00327270088290	-0.00111727433864	0.00345816035150	-18.8495010771
4253.00000000	0.00327269150355	-0.00111728402124	0.00345815460348	-18.8497031052
4253.00000000	0.00327268356317	-0.00111729068375	0.00345814924152	-18.8498500768
4253.00000000	0.00327268233103	-0.00111729722776	0.00345815018977	-18.8499592809
4253.00000000	0.00327269684622	-0.00111730569218	0.00345816666125	-18.8500142995
4253.00000000	0.00327272328476	-0.00111731135046	0.00345819350998	-18.8499614926
4253.00000000	0.00327275000374	-0.00111731083450	0.00345821862928	-18.8498103766
4253.00000000	0.00327276655536	-0.00111730904566	0.00345823371526	-18.8496937294
4253.00000000	0.00327277153206	-0.00111730552900	0.00345823728888	-18.8496119507
4253.00000000	0.00327275796659	-0.00111729600409	0.00345822137357	-18.8495352197
4253.00000000	0.00327273053157	-0.00111728333361	0.00345819131626	-18.8494834086
4253.00000000	0.00327270497276	-0.00111727166436	0.00345816335802	-18.8494372524
4253.00000000	0.00327269407035	-0.00111726405877	0.00345815058306	-18.8493763583
4253.00000000	0.00327270061719	-0.00111725896711	0.00345815513379	-18.8492614777
4253.00000000	0.00327271490012	-0.00111725958033	0.00345816884887	-18.8491946382
4253.00000000	0.00327272511176	-0.00111726371921	0.00345817985006	-18.8492048735
4253.00000000	0.00327272117656	-0.00111726850470	0.00345817767200	-18.8493009729
4253.00000000	0.00327270419785	-0.00111726987204	0.00345816204560	-18.8494132975
4253.00000000	0.00327267914249	-0.00111726918012	0.00345813811039	-18.8495365683
4253.00000000	0.00327265873740	-0.00111727009244	0.00345811909439	-18.8496601021
4253.00000000	0.00327264827599	-0.00111727539559	0.00345811090741	-18.8497992556
4253.00000000	0.00327265022807	-0.00111728962429	0.00345811735195	-18.8500119106
4253.00000000	0.00327266772955	-0.00111730536728	0.00345813900122	-18.8501650700
4253.00000000	0.00327269899971	-0.00111730862404	0.00345816964651	-18.8500487423
4253.00000000	0.00327273213033	-0.00111729024450	0.00345819506208	-18.8495832105
4253.00000000	0.00327275214675	-0.00111726340226	0.00345820533284	-18.8490551912
4253.00000000	0.00327275695853	-0.00111724517841	0.00345820399894	-18.8487436927
4253.00000000	0.00327275188564	-0.00111724153709	0.00345819802169	-18.8487137517
4253.00000000	0.00327274736734	-0.00111725028866	0.00345819657306	-18.8488751581
4253.00000000	0.00327274741163	-0.00111726477388	0.00345820129479	-18.8491020436
4253.00000000	0.00327274932169	-0.00111727900041	0.00345820769871	-18.8493148852
4253.00000000	0.00327274607699	-0.00111728785757	0.00345820748960	-18.8494711297
4253.00000000	0.00327273882994	-0.00111729359101	0.00345820248359	-18.8495998199
4253.00000000	0.00327273581038	-0.00111729677587	0.00345820065495	-18.8496659204
4253.00000000	0.00327274215895	-0.00111730354655	0.00345820885056	-18.8497380980
4253.00000000	0.00327275858234	-0.00111731566657	0.00345822830899	-18.8498402200
4253.00000000	0.00327277855637	-0.00111732957788	0.00345825170637	-18.8499514206
4253.00000000	0.00327279545418	-0.00111733831858	0.00345827052196	-18.8499980157
4253.00000000	0.00327280419255	-0.00111733993976	0.00345827931546	-18.8499766587
4253.00000000	0.00327280628288	-0.00111733624140	0.00345828009878	-18.8499074824
4253.00000000	0.00327280127895	-0.00111733133438	0.00345827377780	-18.8498573297
4253.00000000	0.00327279389454	-0.00111732929572	0.00345826613077	-18.8498648929
4253.00000000	0.00327278538033	-0.00111732934944	0.00345825809054	-18.8499113108
4253.00000000	0.00327277767849	-0.00111733306467	0.00345825200213	-18.8500107901
4253.00000000	0.00327277198881	-0.00111733551090	0.00345824740796	-18.8500796018
4253.00000000	0.00327276709895	-0.00111733226416	0.00345824173136	-18.8500548705
4253.00000000	0.00327276251933	-0.00111732235916	0.00345823419713	-18.8499240812
4253.00000000	0.00327276175825	-0.00111731069158	0.00345822970720	-18.8497452147
4253.00000000	0.00327276556522	-0.00111729867321	0.00345822942704	-18.8495363957
4253.00000000	0.00327276743723	-0.00111728941363	0.00345822820705	-18.8493811902
4253.00000000	0.00327276214893	-0.00111728034115	0.00345822027120	-18.8492672457
4253.00000000	0.00327274730540	-0.00111726829699	0.00345820233250	-18.8491578531
4253.00000000	0.00327273024422	-0.00111725561015	0.00345818208743	-18.8490502530
4253.00000000	0.00327272127950	-0.00111725070631	0.00345817201915	-18.8490213484
4253.00000000	0.00327272899022	-0.00111725761877	0.00345818154962	-18.8490884598
4253.00000000	0.00327274640924	-0.00111727010756	0.00345820206935	-18.8491910391
4253.00000000	0.00327276404554	-0.00111728139983	0.00345822240814	-18.8492736931
4253.00000000	0.00327278111235	-0.00111729256121	0.00345824216571	-18.8493573423
4253.00000000	0.00327280602536	-0.00111730765659	0.00345827061971	-18.8494606741
4253.00000000	0.00327283554586	-0.00111732277550	0.00345830344171	-18.8495397103
4253.00000000	0.00327285513862	-0.00111733794608	0.00345832688509	-18.8496726953
4253.00000000	0.00327285498530	-0.00111735069012	0.00345833085744	-18.8498733291
4253.00000000	0.00327283944030	-0.00111735791881	0.00345831848168	-18.8500698768
4253.00000000	0.00327281875217	-0.00111735798389	0.00345829892414	-18.8501816383
4253.00000000	0.00327280054098	-0.00111735568773	0.00345828094781	-18.8502431198
4253.00000000	0.00327278835147	-0.00111734836595	0.00345826704642	-18.8501935705
4253.00000000	0.00327277933193	-0.00111733335516	0.00345825366075	-18.8500064942
4253.00000000	0.00327277074885	-0.00111731505611	0.00345823962576	-18.8497655222
4253.00000000	0.00327276034250	-0.00111729743965	0.00345822408586	-18.8495450105
4253.00000000	0.00327275470396	-0.00111728293620	0.00345821406391	-18.8493477862
4253.00000000	0.00327275711192	-0.00111727462300	0.00345821365691	-18.8492045499
4253.00000000	0.00327276761838	-0.00111726968498	0.00345822200457	-18.8490708858
4253.00000000	0.00327277901977	-0.00111726475481	0.00345823120172	-18.8489325550
4253.00000000	0.00327279031790	-0.00111726028939	0.00345824045132	-18.8488020650
4253.00000000	0.00327280153509	-0.00111725393269	0.00345824901333	-18.8486423544
4253.00000000	0.00327280900456	-0.00111725085907	0.00345825508927	-18.8485541812
4253.00000000	0.00327280773525	-0.00111725443306	0.00345825504267	-18.8486170132
4253.00000000	0.00327279740814	-0.00111726611905	0.00345824904475	-18.8488555191
4253.00000000	0.00327278639756	-0.00111728222965	0.00345824382956	-18.8491670595
4253.00000000	0.00327278161993	-0.00111730137060	0.00345824549223	-18.8494927509
4253.00000000	0.00327278488067	-0.00111731412074	0.00345825269747	-18.8496752104
4253.00000000	0.00327279006724	-0.00111731274730	0.00345825716214	-18.8496259129
4253.00000000	0.00327279630562	-0.00111730240441	0.00345825972434	-18.8494303511
4253.00000000	0.00327280041331	-0.00111729262512	0.00345826045223	-18.8492550314
4253.00000000	0.00327279837163	-0.00111728543763	0.00345825619792	-18.8491532649
4253.00000000	0.00327278403958	-0.00111727768996	0.00345824013137	-18.8491085015
4253.00000000	0.00327275590526	-0.00111726861145	0.00345821057276	-18.8491167506
5260.00000000	0.00715856266776	-0.0108411990050	0.0129914054411	-56.5627794305
5260.00000000	0.00715857366654	-0.0108412347666	0.0129914413443	-56.5628258577
5260.00000000	0.00715857194184	-0.0108412600084	0.0129914614581	-56.5628935467
5260.00000000	0.00715857519974	-0.0108412825126	0.0129914820328	-56.5629362451
5260.00000000	0.00715860106028	-0.0108412942808	0.0129915061030	-56.5628696686
5260.00000000	0.00715864490792	-0.0108412800125	0.0129915183573	-56.5626736216
5260.00000000	0.00715869298779	-0.0108412538380	0.0129915230082	-56.5624330652
5260.00000000	0.00715873889659	-0.0108412552849	0.0129915495127	-56.5622676240
5260.00000000	0.00715876989023	-0.0108412982587	0.0129916024522	-56.5622579928
5260.00000000	0.00715877018071	-0.0108413576438	0.0129916521683	-56.5624012388
5260.00000000	0.00715873919674	-0.0108413938127	0.0129916652778	-56.5626031631
5260.00000000	0.00715869497655	-0.0108413813108	0.0129916304787	-56.5627355239
5260.00000000	0.00715866139184	-0.0108413371106	0.0129915750881	-56.5627517126
5260.00000000	0.00715864339907	-0.0108412902748	0.0129915260896	-56.5627041136
5260.00000000	0.00715862477927	-0.0108412492057	0.0129914815579	-56.5626728358
5260.00000000	0.00715859763227	-0.0108412082693	0.0129914324383	-56.5626732632
5260.00000000	0.00715857219920	-0.0108411761119	0.0129913915890	-56.5626887173
5260.00000000	0.00715856468834	-0.0108411824429	0.0129913927335	-56.5627317453
5260.00000000	0.00715857653823	-0.0108412370802	0.0129914448574	-56.5628209115
5260.00000000	0.00715859025541	-0.0108413065195	0.0129915103624	-56.5629391756
5260.00000000	0.00715859742464	-0.0108413627826	0.0129915612639	-56.5630495173
5260.00000000	0.00715860123035	-0.0108414090824	0.0129916019977	-56.5631480247
5260.00000000	0.00715860376823	-0.0108414469573	0.0129916350025	-56.5632307245
5260.00000000	0.00715860683218	-0.0108414597336	0.0129916473526	-56.5632504960
5260.00000000	0.00715860560878	-0.0108414392033	0.0129916295460	-56.5632051078
5260.00000000	0.00715859761968	-0.0108413996401	0.0129915921286	-56.5631383673
5260.00000000	0.00715858488461	-0.0108413609979	0.0129915528647	-56.5630913312
5260.00000000	0.00715857235824	-0.0108413371782	0.0129915260851	-56.5630795476
5260.00000000	0.00715856252726	-0.0108413237134	0.0129915094318	-56.5630830074
5260.00000000	0.00715855022875	-0.0108413007471	0.0129914834898	-56.5630724589
5260.00000000	0.00715853628618	-0.0108412643458	0.0129914454306	-56.5630353120
5260.00000000	0.00715852598014	-0.0108412299623	0.0129914110590	-56.5629896847
5260.00000000	0.00715851826611	-0.0108412149302	0.0129913942643	-56.5629815446
5260.00000000	0.00715851324877	-0.0108412258776	0.0129914006351	-56.5630266141
5260.00000000	0.00715851848236	-0.0108412622047	0.0129914338336	-56.5630956328
5260.00000000	0.00715853928634	-0.0108413200513	0.0129914935696	-56.5631596423
5260.00000000	0.00715857606665	-0.0108413926680	0.0129915744343	-56.5632007460
5260.00000000	0.00715862017048	-0.0108414654549	0.0129916594766	-56.5632153104
5260.00000000	0.00715865025497	-0.0108415121844	0.0129917150491	-56.5632181479
5260.00000000	0.00715864724697	-0.0108415141725	0.0129917150507	-56.5632340493
5260.00000000	0.00715862139167	-0.0108414822084	0.0129916741302	-56.5632515286
5260.00000000	0.00715859567086	-0.0108414491356	0.0129916323585	-56.5632658186
5260.00000000	0.00715858033858	-0.0108414315634	0.0129916092462	-56.5632795438
5260.00000000	0.00715856865648	-0.0108414194720	0.0129915927190	-56.5632931542
5260.00000000	0.00715856047522	-0.0108414058627	0.0129915768541	-56.5632901917
5260.00000000	0.00715855966492	-0.0108413931929	0.0129915658348	-56.5632623851
5260.00000000	0.00715857472761	-0.0108413891668	0.0129915707748	-56.5631971659
5260.00000000	0.00715861149139	-0.0108414081954	0.0129916069116	-56.5631081057
5260.00000000	0.00715866249812	-0.0108414583051	0.0129916768334	-56.5630421582
5260.00000000	0.00715870940986	-0.0108415215313	0.0129917554444	-56.5630231563
5260.00000000	0.00715873605240	-0.0108415744754	0.0129918143064	-56.5630537637
5260.00000000	0.00715873522938	-0.0108416032071	0.0129918378294	-56.5631266127
5260.00000000	0.00715871193406	-0.0108416021789	0.0129918241352	-56.5632098463
5260.00000000	0.00715867791951	-0.0108415770991	0.0129917844637	-56.5632740826
5260.00000000	0.00715864498933	-0.0108415445116	0.0129917391245	-56.5633160843
5260.00000000	0.00715862591866	-0.0108415139920	0.0129917031479	-56.5633121048
5260.00000000	0.00715862526287	-0.0108414878290	0.0129916809536	-56.5632509400
5260.00000000	0.00715863567873	-0.0108414660044	0.0129916684804	-56.5631595709
5260.00000000	0.00715864663919	-0.0108414450435	0.0129916570281	-56.5630682963
5260.00000000	0.00715865073435	-0.0108414251559	0.0129916426885	-56.5630048960
5260.00000000	0.00715865073123	-0.0108414027054	0.0129916239521	-56.5629503503
5260.00000000	0.00715865503559	-0.0108413777356	0.0129916054868	-56.5628738296
5260.00000000	0.00715865937103	-0.0108413564177	0.0129915900861	-56.5628060685
5260.00000000	0.00715865677013	-0.0108413422236	0.0129915768082	-56.5627811472
5260.00000000	0.00715864395637	-0.0108413338724	0.0129915627785	-56.5628080110
5260.00000000	0.00715861801209	-0.0108413307851	0.0129915459063	-56.5628959911
5260.00000000	0.00715858633809	-0.0108413355142	0.0129915323997	-56.5630240536
5260.00000000	0.00715856069172	-0.0108413524295	0.0129915323837	-56.5631595465
5260.00000000	0.00715854405213	-0.0108413697513	0.0129915376700	-56.5632628794
5260.00000000	0.00715853381158	-0.0108413837099	0.0129915436756	-56.5633344888
5260.00000000	0.00715855104401	-0.0108414284138	0.0129915904762	-56.5633797031
5260.00000000	0.00715861987105	-0.0108415256017	0.0129917095038	-56.5633625740
5260.00000000	0.00715873142454	-0.0108416478132	0.0129918729564	-56.5632490106
5260.00000000	0.00715884236015	-0.0108417521346	0.0129920211394	-56.5630942507
5260.00000000	0.00715890587458	-0.0108418158007	0.0129921092659	-56.5630152176
5260.00000000	0.00715890685958	-0.0108418317553	0.0129921231226	-56.5630503625
5260.00000000	0.00715886557281	-0.0108417973294	0.0129920716447	-56.5631186487
5260.00000000	0.00715880899100	-0.0108417274284	0.0129919821352	-56.5631570182
5260.00000000	0.00715874960275	-0.0108416469321	0.0129918822376	-56.5631799698
5260.00000000	0.00715868883252	-0.0108415719466	0.0129917861772	-56.5632213991
5260.00000000	0.00715862597011	-0.0108415088815	0.0129916989115	-56.5632994964
5260.00000000	0.00715856574391	-0.0108414531132	0.0129916191876	-56.5633856248
5260.00000000	0.00715852040039	-0.0108414047359	0.0129915538320	-56.5634349417
5260.00000000	0.00715849134946	-0.0108413703378	0.0129915091195	-56.5634582679
5260.00000000	0.00715847388683	-0.0108413494561	0.0129914820716	-56.5634717916
5260.00000000	0.00715846593455	-0.0108413433550	0.0129914725985	-56.5634862323
5260.00000000	0.00715845896324	-0.0108413430139	0.0129914684726	-56.5635110603
5260.00000000	0.00715844662145	-0.0108413316724	0.0129914522076	-56.5635289213
5260.00000000	0.00715844068070	-0.0108413107310	0.0129914314587	-56.5634998956
5260.00000000	0.00715845206727	-0.0108412904157	0.0129914207797	-56.5634086201
5260.00000000	0.00715847356346	-0.0108412751948	0.0129914199227	-56.5632925178
5260.00000000	0.00715849040115	-0.0108412633514	0.0129914193173	-56.5632017681
5260.00000000	0.00715849262311	-0.0108412586213	0.0129914165944	-56.5631820958
5260.00000000	0.00715848043099	-0.0108412679413	0.0129914176539	-56.5632496160
5260.00000000	0.00715846561841	-0.0108412960217	0.0129914329248	-56.5633723703
5260.00000000	0.00715845396404	-0.0108413307395	0.0129914554750	-56.5634996311
5260.00000000	0.00715844522995	-0.0108413480851	0.0129914651372	-56.5635739271
5260.00000000	0.00715843969758	-0.0108413275242	0.0129914449308	-56.5635443230
5260.00000000	0.00715843241949	-0.0108412675843	0.0129913909008	-56.5634254480
5260.00000000	0.00715841514599	-0.0108411880450	0.0129913150077	-56.5632957294
5270.00000000	0.00296097272817	-0.00904506836878	0.00951738521302	-71.8737425785
5270.00000000	0.00296101072380	-0.00904508918728	0.00951741681930	-71.8735641841
5270.00000000	0.00296102722795	-0.00904512362183	0.00951745467964	-71.8735342524
5270.00000000	0.00296103604197	-0.00904517826606	0.00951750935417	-71.8735861696
5270.00000000	0.00296105151811	-0.00904523525728	0.00951756833190	-71.8736043663
5270.00000000	0.00296107421482	-0.00904526611714	0.00951760472155	-71.8735323108
5270.00000000	0.00296109565454	-0.00904525632876	0.00951760208920	-71.8733913167
5270.00000000	0.00296110829266	-0.00904522953433	0.00951758055650	-71.8732688270
5270.00000000	0.00296111597648	-0.00904523053428	0.00951758389742	-71.8732267390
5270.00000000	0.00296112667218	-0.00904527960307	0.00951763385860	-71.8732574495
5270.00000000	0.00296114010263	-0.00904534150995	0.00951769687156	-71.8732965583
5270.00000000	0.00296115649444	-0.00904536266127	0.00951772207298	-71.8732423929
5270.00000000	0.00296117524469	-0.00904532491589	0.00951769203451	-71.8730644257
5270.00000000	0.00296118791111	-0.00904524327495	0.00951761838634	-71.8728390490
5270.00000000	0.00296118802629	-0.00904514085965	0.00951752108996	-71.8726465667
