DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0243914169707	0.0179422258438	0.0302797736132	143.661953352
4253.00000000	-0.0243913385763	0.0179421670087	0.0302796756012	143.661955133
4253.00000000	-0.0243912958636	0.0179421496973	0.0302796309368	143.661933629
4253.00000000	-0.0243913028161	0.0179421917922	0.0302796614806	143.661877261
4253.00000000	-0.0243913573943	0.0179422861095	0.0302797613328	143.661794693
4253.00000000	-0.0243914348037	0.0179424145061	0.0302798997702	143.661685780
4253.00000000	-0.0243915016314	0.0179425527687	0.0302800355299	143.661549966
4253.00000000	-0.0243915433574	0.0179426499640	0.0302801267349	143.661448603
4253.00000000	-0.0243915885759	0.0179426874646	0.0302801853810	143.661442144
4253.00000000	-0.0243916673545	0.0179427154245	0.0302802654073	143.661487856
4253.00000000	-0.0243917813863	0.0179427929669	0.0302804032115	143.661497520
4253.00000000	-0.0243918968391	0.0179429245703	0.0302805741945	143.661426378
4253.00000000	-0.0243919652218	0.0179430490708	0.0302807030523	143.661313287
4253.00000000	-0.0243919784660	0.0179430802372	0.0302807321887	143.661280633
4253.00000000	-0.0243919636695	0.0179429880507	0.0302806656440	143.661404552
4253.00000000	-0.0243919323830	0.0179428147650	0.0302805377606	143.661633595
4253.00000000	-0.0243918535972	0.0179426208258	0.0302803593771	143.661840862
4253.00000000	-0.0243917183077	0.0179424477363	0.0302801478328	143.661953000
4253.00000000	-0.0243915719873	0.0179423347639	0.0302799630250	143.661961140
4253.00000000	-0.0243914675151	0.0179423024474	0.0302798597199	143.661893261
4253.00000000	-0.0243914155318	0.0179423264112	0.0302798320453	143.661798449
4253.00000000	-0.0243914094085	0.0179423563448	0.0302798448499	143.661745958
4253.00000000	-0.0243914389201	0.0179423738267	0.0302798789814	143.661752400
4253.00000000	-0.0243914643418	0.0179423604192	0.0302798915149	143.661801340
4253.00000000	-0.0243914811450	0.0179423167868	0.0302798791960	143.661886686
4253.00000000	-0.0243915355637	0.0179422866997	0.0302799052041	143.661993562
4253.00000000	-0.0243916327841	0.0179423071355	0.0302799956278	143.662071418
4253.00000000	-0.0243917173534	0.0179423644934	0.0302800977387	143.662078812
4253.00000000	-0.0243917615275	0.0179424272580	0.0302801705134	143.662032673
4253.00000000	-0.0243917835191	0.0179424796315	0.0302802192623	143.661977501
4253.00000000	-0.0243917884936	0.0179425220179	0.0302802483854	143.661918472
4253.00000000	-0.0243917659761	0.0179425708295	0.0302802591700	143.661818826
4253.00000000	-0.0243917174875	0.0179426113161	0.0302802441012	143.661702749
4253.00000000	-0.0243916734899	0.0179426132701	0.0302802098176	143.661650440
4253.00000000	-0.0243916786350	0.0179425813894	0.0302801950712	143.661704802
4253.00000000	-0.0243917513525	0.0179425621193	0.0302802422290	143.661815706
4253.00000000	-0.0243918598779	0.0179425855940	0.0302803435598	143.661901605
4253.00000000	-0.0243919225538	0.0179426283749	0.0302804193972	143.661906671
4253.00000000	-0.0243918989818	0.0179426428205	0.0302804089689	143.661858223
4253.00000000	-0.0243918341905	0.0179426215604	0.0302803441796	143.661817984
4253.00000000	-0.0243918047175	0.0179425947184	0.0302803045329	143.661825851
4253.00000000	-0.0243918413436	0.0179425823258	0.0302803266932	143.661885806
4253.00000000	-0.0243919075728	0.0179425735019	0.0302803748146	143.661973512
4253.00000000	-0.0243919507791	0.0179425506977	0.0302803961062	143.662056714
