DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00178603083306	4.87795268607E-5	0.00178669683463	178.435544139
4253.00000000	-0.00178602812363	4.87699468804E-5	0.00178669386469	178.435848864
4253.00000000	-0.00178603311304	4.87571816706E-5	0.00178669850384	178.436262433
4253.00000000	-0.00178604407788	4.87476897725E-5	0.00178670920561	178.436576299
4253.00000000	-0.00178605958089	4.87439616508E-5	0.00178672460113	178.436709370
4253.00000000	-0.00178607289623	4.87463037129E-5	0.00178673797541	178.436645943
4253.00000000	-0.00178607710168	4.87512368290E-5	0.00178674231389	178.436491490
4253.00000000	-0.00178606912492	4.87560071004E-5	0.00178673447026	178.436331598
4253.00000000	-0.00178605691313	4.87635902992E-5	0.00178672246996	178.436077828
4253.00000000	-0.00178604484071	4.87709280787E-5	0.00178671060232	178.435832044
4253.00000000	-0.00178603241677	4.87747626607E-5	0.00178669828769	178.435698247
4253.00000000	-0.00178602284954	4.87724599329E-5	0.00178668866117	178.435763688
4253.00000000	-0.00178602173660	4.87657189735E-5	0.00178668736463	178.435978804
4253.00000000	-0.00178602834329	4.87549492776E-5	0.00178669367495	178.436329821
4253.00000000	-0.00178603401820	4.87431683473E-5	0.00178669902632	178.436712436
4253.00000000	-0.00178603826743	4.87347986202E-5	0.00178670304565	178.436984453
4253.00000000	-0.00178604141240	4.87282521183E-5	0.00178670601089	178.437197058
4253.00000000	-0.00178605053406	4.87243066784E-5	0.00178671502156	178.437331510
4253.00000000	-0.00178607279667	4.87195562349E-5	0.00178673714636	178.437503255
4253.00000000	-0.00178610393931	4.87118134971E-5	0.00178676806631	178.437778677
4253.00000000	-0.00178613488925	4.87013703517E-5	0.00178679872007	178.438140481
4253.00000000	-0.00178615645029	4.86970808807E-5	0.00178682015619	178.438296819
4253.00000000	-0.00178616468518	4.87000342470E-5	0.00178682846853	178.438209349
4253.00000000	-0.00178615905265	4.87025725621E-5	0.00178682290726	178.438123064
4253.00000000	-0.00178614502708	4.87040218659E-5	0.00178680892641	178.438064349
4253.00000000	-0.00178612560080	4.87069231120E-5	0.00178678958644	178.437954372
4253.00000000	-0.00178610600372	4.87134667691E-5	0.00178677017502	178.437727487
4253.00000000	-0.00178608898679	4.87180682215E-5	0.00178675328988	178.437565110
4253.00000000	-0.00178607105813	4.87225741858E-5	0.00178673549076	178.437404993
4253.00000000	-0.00178605242437	4.87312599704E-5	0.00178671710080	178.437110270
4253.00000000	-0.00178603431392	4.87472285330E-5	0.00178669943269	178.436582542
4253.00000000	-0.00178602585198	4.87683282116E-5	0.00178669154971	178.435898764
4253.00000000	-0.00178603374980	4.87870566534E-5	0.00178669995588	178.435305318
4253.00000000	-0.00178605922622	4.88029058545E-5	0.00178672585563	178.434819571
4253.00000000	-0.00178609025882	4.88126186252E-5	0.00178675714197	178.434535410
4253.00000000	-0.00178611285795	4.88140819523E-5	0.00178677977265	178.434508301
4253.00000000	-0.00178612369390	4.88017654690E-5	0.00178679026812	178.434912591
4253.00000000	-0.00178612237166	4.87787018654E-5	0.00178678831659	178.435650722
4253.00000000	-0.00178611273532	4.87568532337E-5	0.00178677808751	178.436342635
4253.00000000	-0.00178610089419	4.87457187933E-5	0.00178676594699	178.436689186
4253.00000000	-0.00178609718256	4.87471017777E-5	0.00178676227448	178.436641608
4253.00000000	-0.00178610130293	4.87500009555E-5	0.00178676647241	178.436552280
4253.00000000	-0.00178610897943	4.87501035704E-5	0.00178677414885	178.436555707
4253.00000000	-0.00178611630563	4.87469741308E-5	0.00178678138694	178.436662429
4253.00000000	-0.00178611855858	4.87446730952E-5	0.00178678357628	178.436738159
4253.00000000	-0.00178612205184	4.87433562119E-5	0.00178678703231	178.436783427
4253.00000000	-0.00178612832367	4.87403287564E-5	0.00178679321922	178.436885956
4253.00000000	-0.00178613370387	4.87338852394E-5	0.00178679842167	178.437097204
4253.00000000	-0.00178613155524	4.87250019160E-5	0.00178679603157	178.437380074
