DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000333002162782	0.000978969257369	0.00103405572736	71.2139606511
4253.00000000	0.000332997481490	0.000978969877547	0.00103405480697	71.2142172843
4253.00000000	0.000333003297792	0.000978980670070	0.00103406689760	71.2141047536
4253.00000000	0.000333014418077	0.000978988738459	0.00103407811730	71.2136653932
4253.00000000	0.000333022040474	0.000978985326404	0.00103407734177	71.2132046710
4253.00000000	0.000333022052788	0.000978977709887	0.00103407013500	71.2130681158
4253.00000000	0.000333014761619	0.000978980536487	0.00103407046292	71.2135010197
4253.00000000	0.000333003643877	0.000978993212076	0.00103407888293	71.2143103869
4253.00000000	0.000332993801682	0.000979008667861	0.00103409034601	71.2151024354
4253.00000000	0.000332987701924	0.000979020435541	0.00103409952270	71.2156323556
4253.00000000	0.000332991616850	0.000979026837396	0.00103410684421	71.2155412147
4253.00000000	0.000333007932869	0.000979025892382	0.00103411120355	71.2146685024
4253.00000000	0.000333033082418	0.000979015201753	0.00103410918149	71.2131585519
4253.00000000	0.000333050441313	0.000978999424123	0.00103409983507	71.2119664699
4253.00000000	0.000333048710266	0.000978984888340	0.00103408551629	71.2117978825
4253.00000000	0.000333034032291	0.000978974111887	0.00103407058676	71.2123755157
4253.00000000	0.000333021590853	0.000978963285388	0.00103405633024	71.2128349511
4253.00000000	0.000333016841321	0.000978952323542	0.00103404442282	71.2128884867
4253.00000000	0.000333018971661	0.000978946634029	0.00103403972253	71.2126752060
4253.00000000	0.000333023101997	0.000978951195512	0.00103404537118	71.2125399395
4253.00000000	0.000333021683785	0.000978958380768	0.00103405171686	71.2127425549
4253.00000000	0.000333010834143	0.000978959768622	0.00103404953665	71.2133364603
4253.00000000	0.000332994273247	0.000978955493909	0.00103404015641	71.2141289260
4253.00000000	0.000332976543449	0.000978951157558	0.00103403034161	71.2149816253
4253.00000000	0.000332963171097	0.000978947657850	0.00103402272224	71.2156206800
4253.00000000	0.000332958388606	0.000978943669763	0.00103401740658	71.2158004088
4253.00000000	0.000332962458570	0.000978934338490	0.00103400988288	71.2154204038
4253.00000000	0.000332975800848	0.000978922680436	0.00103400314227	71.2145124494
4253.00000000	0.000332996253346	0.000978916347299	0.00103400373295	71.2133265061
4253.00000000	0.000333023297458	0.000978921943998	0.00103401774119	71.2120076772
4253.00000000	0.000333052640641	0.000978932911754	0.00103403757531	71.2106641385
4253.00000000	0.000333074942756	0.000978938121747	0.00103404969112	71.2095872327
4253.00000000	0.000333080563159	0.000978935280237	0.00103404881144	71.2092416943
4253.00000000	0.000333072187136	0.000978927439090	0.00103403869021	71.2095411203
4253.00000000	0.000333057064613	0.000978917870258	0.00103402476034	71.2101636201
4253.00000000	0.000333040946273	0.000978912744805	0.00103401471645	71.2109176772
4253.00000000	0.000333023019384	0.000978917301845	0.00103401325683	71.2119394203
4253.00000000	0.000333004356879	0.000978928329888	0.00103401768687	71.2131152317
4253.00000000	0.000332987650343	0.000978939025015	0.00103402243205	71.2141824847
4253.00000000	0.000332979427446	0.000978944722086	0.00103402517764	71.2147155048
4253.00000000	0.000332982633145	0.000978945480069	0.00103402692756	71.2145608628
4253.00000000	0.000332996416725	0.000978944379097	0.00103403032398	71.2138181515
4253.00000000	0.000333014307866	0.000978944399917	0.00103403610545	71.2128799897
4253.00000000	0.000333028069857	0.000978945463469	0.00103404154450	71.2121770500
4253.00000000	0.000333033512799	0.000978947602870	0.00103404532290	71.2119297079
4253.00000000	0.000333035120966	0.000978950796622	0.00103404886442	71.2119023429
4253.00000000	0.000333036728100	0.000978953049208	0.00103405151459	71.2118582367
4253.00000000	0.000333040117437	0.000978951459517	0.00103405110121	71.2116520746
4253.00000000	0.000333040991247	0.000978944424095	0.00103404472211	71.2114806840
4253.00000000	0.000333036712678	0.000978931218230	0.00103403084191	71.2114694517
4253.00000000	0.000333029181260	0.000978913853755	0.00103401197703	71.2115546415
4253.00000000	0.000333021784424	0.000978896242827	0.00103399292218	71.2116283759
4253.00000000	0.000333014323290	0.000978884157554	0.00103397907785	71.2118041023
4253.00000000	0.000333008724397	0.000978882480248	0.00103397568669	71.2120678879
4253.00000000	0.000333008168010	0.000978895641382	0.00103398796738	71.2123319557
4253.00000000	0.000333012311116	0.000978920251589	0.00103401260066	71.2125538027
4253.00000000	0.000333019007420	0.000978946691554	0.00103403978850	71.2126743566
4253.00000000	0.000333027265398	0.000978963130659	0.00103405801128	71.2125345229
4253.00000000	0.000333031814256	0.000978970936263	0.00103406686600	71.2124351964
4253.00000000	0.000333025813292	0.000978978156090	0.00103407176851	71.2128788171
4253.00000000	0.000333007982380	0.000978986506413	0.00103407393163	71.2139631567
4253.00000000	0.000332984068546	0.000978988322293	0.00103406794994	71.2152499923
4253.00000000	0.000332964093962	0.000978980695347	0.00103405429728	71.2161617263
4253.00000000	0.000332952986172	0.000978966646807	0.00103403742029	71.2164937737
4253.00000000	0.000332952175300	0.000978951833057	0.00103402313440	71.2162720074
4253.00000000	0.000332959638104	0.000978941143876	0.00103401541757	71.2156897922
4253.00000000	0.000332969636858	0.000978938777363	0.00103401639682	71.2151230369
4253.00000000	0.000332976713086	0.000978940475953	0.00103402028361	71.2147821318
4253.00000000	0.000332987350991	0.000978938550098	0.00103402188603	71.2141897139
4253.00000000	0.000333000506774	0.000978931535850	0.00103401948211	71.2133744132
4253.00000000	0.000333007084204	0.000978923556111	0.00103401404577	71.2128869709
4253.00000000	0.000333007591764	0.000978920782796	0.00103401158367	71.2128108542
4253.00000000	0.000333011858553	0.000978923146632	0.00103401519570	71.2126292072
4253.00000000	0.000333022239523	0.000978928668852	0.00103402376700	71.2121831856
4253.00000000	0.000333035921010	0.000978934978818	0.00103403414713	71.2115780928
4253.00000000	0.000333045869330	0.000978940645333	0.00103404271583	71.2111573587
4253.00000000	0.000333047376574	0.000978944161983	0.00103404653054	71.2111410529
4253.00000000	0.000333040297235	0.000978950697766	0.00103405043796	71.2116290490
4253.00000000	0.000333030720470	0.000978965176713	0.00103406106106	71.2123897939
4253.00000000	0.000333022763884	0.000978985477106	0.00103407771741	71.2131694131
4253.00000000	0.000333012030028	0.000979002891079	0.00103409074693	71.2140431873
4253.00000000	0.000332995739765	0.000979015695454	0.00103409762336	71.2151261577
4253.00000000	0.000332974208327	0.000979019238383	0.00103409404434	71.2163188116
4253.00000000	0.000332951532142	0.000979009103166	0.00103407714743	71.2173275063
4253.00000000	0.000332934654529	0.000978988938431	0.00103405262233	71.2178531265
4253.00000000	0.000332929638045	0.000978968471600	0.00103403163021	71.2177511517
4253.00000000	0.000332936562490	0.000978952250718	0.00103401850265	71.2170985019
4253.00000000	0.000332953338266	0.000978941334548	0.00103401356952	71.2160236820
