DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00183100863277	-0.000283409159669	0.00185281228543	-171.201404299
4253.00000000	-0.00183100274752	-0.000283398329792	0.00185280481291	-171.201707421
4253.00000000	-0.00183099532757	-0.000283386611797	0.00185279568796	-171.202030428
4253.00000000	-0.00183098410862	-0.000283374053436	0.00185278268024	-171.202361151
4253.00000000	-0.00183096771337	-0.000283361654918	0.00185276458162	-171.202662512
4253.00000000	-0.00183095021133	-0.000283350495337	0.00185274557875	-171.202920782
4253.00000000	-0.00183093680004	-0.000283347305200	0.00185273183735	-171.202954847
4253.00000000	-0.00183093392319	-0.000283351732987	0.00185272967151	-171.202805922
4253.00000000	-0.00183094058178	-0.000283358088471	0.00185273722376	-171.202643184
4253.00000000	-0.00183095421855	-0.000283359280242	0.00185275088237	-171.202671259
4253.00000000	-0.00183097357077	-0.000283357739078	0.00185276977122	-171.202809886
4253.00000000	-0.00183098997391	-0.000283357727523	0.00185278597963	-171.202887817
4253.00000000	-0.00183099579836	-0.000283359435869	0.00185279199683	-171.202863155
4253.00000000	-0.00183099293349	-0.000283362944683	0.00185278970228	-171.202742376
4253.00000000	-0.00183099079135	-0.000283372061974	0.00185278897976	-171.202453618
4253.00000000	-0.00183099347084	-0.000283385497050	0.00185279368258	-171.202055712
4253.00000000	-0.00183100420246	-0.000283396200621	0.00185280592507	-171.201779370
4253.00000000	-0.00183101791967	-0.000283402415908	0.00185282043153	-171.201654315
4253.00000000	-0.00183102498460	-0.000283401762904	0.00185282731345	-171.201707687
4253.00000000	-0.00183102669970	-0.000283397497336	0.00185282835592	-171.201846153
4253.00000000	-0.00183102735828	-0.000283393219693	0.00185282835248	-171.201979991
4253.00000000	-0.00183103455800	-0.000283391342570	0.00185283518037	-171.202071408
4253.00000000	-0.00183104594773	-0.000283389171238	0.00185284610399	-171.202191632
4253.00000000	-0.00183105503059	-0.000283382032277	0.00185285398811	-171.202452751
4253.00000000	-0.00183105748068	-0.000283377141358	0.00185285566135	-171.202613801
4253.00000000	-0.00183105737086	-0.000283380892850	0.00185285612658	-171.202498639
4253.00000000	-0.00183105820458	-0.000283390469476	0.00185285841519	-171.202209929
4253.00000000	-0.00183106076909	-0.000283395264331	0.00185286168290	-171.202075532
4253.00000000	-0.00183106657200	-0.000283395767088	0.00185286749443	-171.202087614
4253.00000000	-0.00183107279700	-0.000283398808840	0.00185287411142	-171.202024103
4253.00000000	-0.00183107563958	-0.000283407413499	0.00185287823666	-171.201774600
4253.00000000	-0.00183106595795	-0.000283416858936	0.00185287011371	-171.201440166
4253.00000000	-0.00183104618726	-0.000283416336339	0.00185285049575	-171.201362621
4253.00000000	-0.00183102721498	-0.000283406687194	0.00185283027078	-171.201567753
4253.00000000	-0.00183101535474	-0.000283396163913	0.00185281694050	-171.201833242
4253.00000000	-0.00183101256398	-0.000283388175204	0.00185281296069	-171.202064175
4253.00000000	-0.00183101674379	-0.000283376396687	0.00185281528983	-171.202443893
4253.00000000	-0.00183102684915	-0.000283358975285	0.00185282261191	-171.203024080
4253.00000000	-0.00183103485383	-0.000283339722135	0.00185282757807	-171.203650306
4253.00000000	-0.00183103796155	-0.000283326953905	0.00185282869673	-171.204055195
4253.00000000	-0.00183103653740	-0.000283332152741	0.00185282808433	-171.203889586
4253.00000000	-0.00183103753165	-0.000283354295861	0.00185283245311	-171.203217601
4253.00000000	-0.00183104234627	-0.000283383283696	0.00185284164443	-171.202354518
4253.00000000	-0.00183104115624	-0.000283403472851	0.00185284355634	-171.201731922
4253.00000000	-0.00183103654657	-0.000283411551062	0.00185284023654	-171.201463254
4253.00000000	-0.00183103498892	-0.000283414716948	0.00185283918148	-171.201359139
4253.00000000	-0.00183103810995	-0.000283413402285	0.00185284206469	-171.201414077
4253.00000000	-0.00183103852990	-0.000283405316826	0.00185284124295	-171.201663149
4253.00000000	-0.00183103312114	-0.000283389840782	0.00185283353072	-171.202110506
4253.00000000	-0.00183102225801	-0.000283372954733	0.00185282021276	-171.202575159
4253.00000000	-0.00183100952830	-0.000283357316645	0.00185280524114	-171.202992853
4253.00000000	-0.00183100508207	-0.000283345561135	0.00185279904943	-171.203331075
4253.00000000	-0.00183101317397	-0.000283331870693	0.00185280495255	-171.203787723
4253.00000000	-0.00183103132881	-0.000283313864528	0.00185282014047	-171.204423840
4253.00000000	-0.00183104910536	-0.000283297055958	0.00185283513788	-171.205021560
4253.00000000	-0.00183105745919	-0.000283292064104	0.00185284263024	-171.205213607
