DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0276124192709	-0.0210683918887	0.0347321585101	-37.3437836817
4253.00000000	0.0276123791859	-0.0210683971073	0.0347321298077	-37.3438306377
4253.00000000	0.0276123049369	-0.0210684317582	0.0347320917982	-37.3439503808
4253.00000000	0.0276122615914	-0.0210685154404	0.0347321080998	-37.3441035034
4253.00000000	0.0276122515250	-0.0210686093511	0.0347321570633	-37.3442367387
4253.00000000	0.0276122297978	-0.0210686340210	0.0347321547549	-37.3442908346
4253.00000000	0.0276121694011	-0.0210685474041	0.0347320541971	-37.3442376762
4253.00000000	0.0276120844597	-0.0210683886831	0.0347318903878	-37.3441145153
4253.00000000	0.0276120174101	-0.0210682397394	0.0347317467336	-37.3439862721
4253.00000000	0.0276119955179	-0.0210681712739	0.0347316877982	-37.3439183868
4253.00000000	0.0276120077707	-0.0210681761182	0.0347317004778	-37.3439124791
4253.00000000	0.0276120236632	-0.0210681894433	0.0347317211954	-37.3439140515
4253.00000000	0.0276120364421	-0.0210681700004	0.0347317195608	-37.3438757645
4253.00000000	0.0276120466333	-0.0210681117764	0.0347316923443	-37.3437892053
4253.00000000	0.0276120595538	-0.0210680452641	0.0347316622702	-37.3436890449
4253.00000000	0.0276120982931	-0.0210680433294	0.0347316918948	-37.3436477418
4253.00000000	0.0276121797440	-0.0210681266769	0.0347318072074	-37.3436755462
4253.00000000	0.0276122408973	-0.0210682206604	0.0347319128348	-37.3437376108
4253.00000000	0.0276122062713	-0.0210682419632	0.0347318982290	-37.3438001988
4253.00000000	0.0276121127281	-0.0210682060230	0.0347318020600	-37.3438466701
4253.00000000	0.0276120822340	-0.0210682050026	0.0347317771980	-37.3438758466
4253.00000000	0.0276121642929	-0.0210682805113	0.0347318882389	-37.3438927613
4253.00000000	0.0276122963388	-0.0210684119208	0.0347320729293	-37.3439329682
4253.00000000	0.0276123916404	-0.0210685614080	0.0347322393736	-37.3440336521
4253.00000000	0.0276124031458	-0.0210686880314	0.0347323253303	-37.3441882026
4253.00000000	0.0276123311653	-0.0210687454384	0.0347323029287	-37.3443355193
4253.00000000	0.0276122339239	-0.0210687075684	0.0347322026493	-37.3443831614
4253.00000000	0.0276121698066	-0.0210686087942	0.0347320917590	-37.3443177824
4253.00000000	0.0276121479819	-0.0210685246255	0.0347320233512	-37.3442292364
4253.00000000	0.0276121366382	-0.0210684774644	0.0347319857250	-37.3441787367
4253.00000000	0.0276121225446	-0.0210684489343	0.0347319572140	-37.3441554232
4253.00000000	0.0276121404482	-0.0210684460462	0.0347319696956	-37.3441337195
4253.00000000	0.0276122059282	-0.0210684696254	0.0347320360557	-37.3440991187
4253.00000000	0.0276122850620	-0.0210685020620	0.0347321186437	-37.3440624715
4253.00000000	0.0276123535448	-0.0210685535527	0.0347322043223	-37.3440614714
4253.00000000	0.0276124237525	-0.0210686567311	0.0347323227260	-37.3441265324
4253.00000000	0.0276125034712	-0.0210687932797	0.0347324689334	-37.3442258396
4253.00000000	0.0276125532940	-0.0210688865084	0.0347325650956	-37.3442982495
4253.00000000	0.0276125297243	-0.0210688897239	0.0347325483080	-37.3443260520
4253.00000000	0.0276124639381	-0.0210688424224	0.0347324673145	-37.3443298482
4253.00000000	0.0276124114086	-0.0210687923398	0.0347323951730	-37.3443167316
4253.00000000	0.0276123876732	-0.0210687434780	0.0347323466636	-37.3442764021
4253.00000000	0.0276124051579	-0.0210687030126	0.0347323360175	-37.3442058366
4253.00000000	0.0276124672800	-0.0210686893892	0.0347323771410	-37.3441258060
4253.00000000	0.0276125267046	-0.0210686979461	0.0347324295747	-37.3440775637
4253.00000000	0.0276125594776	-0.0210687139747	0.0347324653524	-37.3440657898
4253.00000000	0.0276125867017	-0.0210687400977	0.0347325028419	-37.3440728072
4253.00000000	0.0276126273206	-0.0210688061327	0.0347325751911	-37.3441187638
4253.00000000	0.0276126835034	-0.0210688960093	0.0347326743760	-37.3441804135
4253.00000000	0.0276127478225	-0.0210689657210	0.0347327677973	-37.3442074757
4253.00000000	0.0276128028405	-0.0210689812940	0.0347328209835	-37.3441728446
4253.00000000	0.0276128617040	-0.0210689691103	0.0347328603898	-37.3440979641
4253.00000000	0.0276129541469	-0.0210689821796	0.0347329418104	-37.3440226005
4253.00000000	0.0276130764326	-0.0210690308140	0.0347330685301	-37.3439640169
4253.00000000	0.0276132200493	-0.0210691067662	0.0347332287790	-37.3439199150
4253.00000000	0.0276133676008	-0.0210692026534	0.0347334042487	-37.3438980194
4253.00000000	0.0276134937101	-0.0210692985161	0.0347335626568	-37.3438975478
4253.00000000	0.0276135699927	-0.0210693945101	0.0347336815320	-37.3439471064
4253.00000000	0.0276135919312	-0.0210694873159	0.0347337552691	-37.3440468617
4253.00000000	0.0276135504630	-0.0210695277616	0.0347337468360	-37.3441413974
4253.00000000	0.0276134618273	-0.0210694783857	0.0347336464186	-37.3441653366
4253.00000000	0.0276133652907	-0.0210693474597	0.0347334902516	-37.3440902348
4253.00000000	0.0276132901638	-0.0210691801201	0.0347333290170	-37.3439459548
4253.00000000	0.0276132147041	-0.0210690341922	0.0347331805063	-37.3438300868
4253.00000000	0.0276131052244	-0.0210689294652	0.0347330299419	-37.3438022927
4253.00000000	0.0276129404420	-0.0210688485590	0.0347328498609	-37.3438610769
4253.00000000	0.0276127423963	-0.0210687819999	0.0347326520382	-37.3439719625
4253.00000000	0.0276125820421	-0.0210687549968	0.0347325081753	-37.3440970095
4253.00000000	0.0276125226084	-0.0210687824624	0.0347324775858	-37.3441925031
4253.00000000	0.0276125247634	-0.0210688238100	0.0347325043805	-37.3442445726
4253.00000000	0.0276124967452	-0.0210688169376	0.0347324779372	-37.3442635966
4253.00000000	0.0276124112845	-0.0210687367182	0.0347323613342	-37.3442439097
4253.00000000	0.0276122948741	-0.0210686034949	0.0347321879737	-37.3441856799
4253.00000000	0.0276121798368	-0.0210684730294	0.0347320173778	-37.3441296922
4253.00000000	0.0276120936349	-0.0210683925203	0.0347319000098	-37.3441103663
4253.00000000	0.0276120548902	-0.0210683697778	0.0347318554119	-37.3441193110
4253.00000000	0.0276120471375	-0.0210683757019	0.0347318528420	-37.3441348384
4253.00000000	0.0276120134538	-0.0210683583508	0.0347318155381	-37.3441457894
4253.00000000	0.0276119439750	-0.0210682963293	0.0347317226796	-37.3441339752
4253.00000000	0.0276118630308	-0.0210682233274	0.0347316140455	-37.3441192335
4253.00000000	0.0276118078504	-0.0210681842548	0.0347315464753	-37.3441232083
4253.00000000	0.0276118349997	-0.0210682124315	0.0347315851511	-37.3441329940
4253.00000000	0.0276119505801	-0.0210683031990	0.0347317320979	-37.3441363751
4253.00000000	0.0276121063931	-0.0210684147820	0.0347319236566	-37.3441267954
4253.00000000	0.0276122666817	-0.0210685195071	0.0347321146135	-37.3441037430
4253.00000000	0.0276124017595	-0.0210686134007	0.0347322789572	-37.3440917136
4253.00000000	0.0276124776903	-0.0210687048125	0.0347323947731	-37.3441356159
4253.00000000	0.0276124885141	-0.0210687977771	0.0347324597706	-37.3442467049
4253.00000000	0.0276124654114	-0.0210688680819	0.0347324840510	-37.3443620255
4253.00000000	0.0276124884700	-0.0210689152969	0.0347325310234	-37.3444008721
4253.00000000	0.0276126020287	-0.0210689438497	0.0347326386233	-37.3443246830
4253.00000000	0.0276127335459	-0.0210689186145	0.0347327278724	-37.3441599835
4253.00000000	0.0276128113502	-0.0210688352390	0.0347327391519	-37.3439727845
4253.00000000	0.0276128701294	-0.0210687652564	0.0347327434306	-37.3438221873
4253.00000000	0.0276129403805	-0.0210687561947	0.0347327937841	-37.3437400064
4253.00000000	0.0276129721892	-0.0210688159364	0.0347328553115	-37.3437865259
4253.00000000	0.0276128957686	-0.0210689277146	0.0347328623607	-37.3440095885
4253.00000000	0.0276127201030	-0.0210690540986	0.0347327993703	-37.3443511167
4253.00000000	0.0276125620757	-0.0210691483783	0.0347327309288	-37.3446328926
4253.00000000	0.0276125028383	-0.0210691793131	0.0347327026004	-37.3447327393
5260.00000000	0.0263187247372	-0.0234256822791	0.0352340440772	-41.6715330453
5260.00000000	0.0263188361190	-0.0234257875730	0.0352341972815	-41.6715405223
5260.00000000	0.0263189382562	-0.0234259035653	0.0352343506934	-41.6715709892
5260.00000000	0.0263190485170	-0.0234260497691	0.0352345302598	-41.6716293696
5260.00000000	0.0263191447346	-0.0234261917373	0.0352346965202	-41.6716977875
5260.00000000	0.0263191900326	-0.0234262559508	0.0352347730494	-41.6717268111
5260.00000000	0.0263191668551	-0.0234261999556	0.0352347185076	-41.6716838545
5260.00000000	0.0263190854659	-0.0234260471662	0.0352345561288	-41.6715862608
5260.00000000	0.0263189727810	-0.0234258698826	0.0352343540881	-41.6714927493
5260.00000000	0.0263188419878	-0.0234257302956	0.0352341635840	-41.6714646036
5260.00000000	0.0263187013798	-0.0234256215253	0.0352339862372	-41.6714845017
5260.00000000	0.0263185794314	-0.0234255063349	0.0352338185602	-41.6714764275
5260.00000000	0.0263185027663	-0.0234253726939	0.0352336724414	-41.6713969824
5260.00000000	0.0263184751404	-0.0234252304725	0.0352335572488	-41.6712540942
5260.00000000	0.0263184812644	-0.0234251219881	0.0352334896969	-41.6711156965
5260.00000000	0.0263185084032	-0.0234251156394	0.0352335057479	-41.6710786430
5260.00000000	0.0263185428725	-0.0234252165385	0.0352335985788	-41.6711639388
5260.00000000	0.0263185360555	-0.0234253321494	0.0352336703512	-41.6713117419
5260.00000000	0.0263184544891	-0.0234253782420	0.0352336400685	-41.6714559174
5260.00000000	0.0263183546228	-0.0234253821762	0.0352335680872	-41.6715686690
5260.00000000	0.0263183308946	-0.0234254387427	0.0352335879718	-41.6716630345
5260.00000000	0.0263184126327	-0.0234255757493	0.0352337401178	-41.6717410821
5260.00000000	0.0263185640458	-0.0234257653395	0.0352339792697	-41.6718076708
