DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00194603445016	2.62064143377E-5	0.00194621089745	0.771531141951
4253.00000000	0.00194606589418	2.61996776058E-5	0.00194624224793	0.771320371364
4253.00000000	0.00194609830629	2.61876638723E-5	0.00194627449541	0.770953890061
4253.00000000	0.00194612060819	2.61748124850E-5	0.00194629662242	0.770566766735
4253.00000000	0.00194613005225	2.61671153168E-5	0.00194630596212	0.770336457404
4253.00000000	0.00194612835794	2.61701820217E-5	0.00194630430920	0.770427398227
4253.00000000	0.00194612149284	2.61848386261E-5	0.00194629764185	0.770861542799
4253.00000000	0.00194611492362	2.62015521689E-5	0.00194629129816	0.771356120670
4253.00000000	0.00194611499107	2.62114565951E-5	0.00194629149896	0.771647638339
4253.00000000	0.00194612267676	2.62158637718E-5	0.00194629924331	0.771774319405
4253.00000000	0.00194613893326	2.62153855310E-5	0.00194631549189	0.771753796184
4253.00000000	0.00194616103707	2.62126632817E-5	0.00194633755704	0.771664902339
4253.00000000	0.00194618429461	2.62142658771E-5	0.00194636083405	0.771702853750
4253.00000000	0.00194619479793	2.62218464071E-5	0.00194637143852	0.771921819041
4253.00000000	0.00194618829773	2.62264533305E-5	0.00194636500099	0.772060000114
4253.00000000	0.00194617312184	2.62252782872E-5	0.00194634981064	0.772031432502
4253.00000000	0.00194616016774	2.62196102838E-5	0.00194633678135	0.771869732571
4253.00000000	0.00194614820530	2.62114124266E-5	0.00194632470958	0.771633170383
4253.00000000	0.00194613590334	2.61976714047E-5	0.00194631222374	0.771233574242
4253.00000000	0.00194612543343	2.61820571844E-5	0.00194630154467	0.770778108655
4253.00000000	0.00194611326451	2.61694386852E-5	0.00194628920714	0.770411491984
4253.00000000	0.00194610007398	2.61667739059E-5	0.00194627598198	0.770338272677
4253.00000000	0.00194609212277	2.61738736416E-5	0.00194626812694	0.770550408436
4253.00000000	0.00194609306457	2.61856498468E-5	0.00194626922707	0.770896681265
4253.00000000	0.00194609833410	2.61964021592E-5	0.00194627464082	0.771211099491
4253.00000000	0.00194610589248	2.62050476329E-5	0.00194628231489	0.771462591966
4253.00000000	0.00194611086784	2.62141612485E-5	0.00194628741254	0.771728886748
4253.00000000	0.00194611397660	2.62275726508E-5	0.00194629070169	0.772122429193
4253.00000000	0.00194611672812	2.62424187574E-5	0.00194629365307	0.772558343666
4253.00000000	0.00194611823171	2.62518815172E-5	0.00194629528414	0.772836289846
4253.00000000	0.00194611570944	2.62553237934E-5	0.00194629280853	0.772938617305
4253.00000000	0.00194611245589	2.62531314928E-5	0.00194628952571	0.772875377267
4253.00000000	0.00194610861388	2.62471441810E-5	0.00194628560330	0.772700661293
4253.00000000	0.00194610514667	2.62397861916E-5	0.00194628203719	0.772485448718
4253.00000000	0.00194610576982	2.62367329216E-5	0.00194628261911	0.772395325662
4253.00000000	0.00194611262239	2.62361551956E-5	0.00194628946328	0.772375600441
4253.00000000	0.00194612055624	2.62400248541E-5	0.00194629744857	0.772486358037
4253.00000000	0.00194612977668	2.62451841196E-5	0.00194630673774	0.772634564287
4253.00000000	0.00194613988772	2.62477840837E-5	0.00194631688292	0.772707081527
4253.00000000	0.00194614461415	2.62446903756E-5	0.00194632156721	0.772614140903
