DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00590448331991	-0.00526692205151	0.00791223048020	-41.7336260676
4253.00000000	0.00590448434865	-0.00526694545685	0.00791224682810	-41.7337475884
4253.00000000	0.00590448167755	-0.00526698038518	0.00791226808560	-41.7339492118
4253.00000000	0.00590448480682	-0.00526702666948	0.00791230123106	-41.7341842394
4253.00000000	0.00590450311625	-0.00526708111629	0.00791235113828	-41.7343901989
4253.00000000	0.00590453726232	-0.00526714374121	0.00791241830749	-41.7345640094
4253.00000000	0.00590457682225	-0.00526720808517	0.00791249066112	-41.7347210094
4253.00000000	0.00590460819614	-0.00526727659485	0.00791255967918	-41.7349399755
4253.00000000	0.00590463026333	-0.00526734384529	0.00791262091416	-41.7351969945
4253.00000000	0.00590463565450	-0.00526739416713	0.00791265843597	-41.7354429200
4253.00000000	0.00590461486728	-0.00526742175929	0.00791266129195	-41.7356922132
4253.00000000	0.00590457341908	-0.00526742740247	0.00791263411903	-41.7359225000
4253.00000000	0.00590451594866	-0.00526742596980	0.00791259027976	-41.7361917879
4253.00000000	0.00590445335209	-0.00526744364250	0.00791255533402	-41.7365890239
4253.00000000	0.00590439520764	-0.00526748193213	0.00791253743582	-41.7370762033
4253.00000000	0.00590434507779	-0.00526752709509	0.00791253009442	-41.7375618890
4253.00000000	0.00590431471134	-0.00526756428873	0.00791253219561	-41.7379092431
4253.00000000	0.00590430241564	-0.00526759100121	0.00791254080377	-41.7381128518
4253.00000000	0.00590430102297	-0.00526762023086	0.00791255922356	-41.7382775016
4253.00000000	0.00590430859495	-0.00526765016838	0.00791258480402	-41.7384027603
4253.00000000	0.00590431989098	-0.00526767858850	0.00791261215319	-41.7385018670
4253.00000000	0.00590432924590	-0.00526770928858	0.00791263957178	-41.7386226495
4253.00000000	0.00590432955081	-0.00526773467373	0.00791265669907	-41.7387583402
4253.00000000	0.00590432149895	-0.00526775563290	0.00791266464416	-41.7389104008
4253.00000000	0.00590431028501	-0.00526776749376	0.00791266417271	-41.7390285449
4253.00000000	0.00590428321430	-0.00526776051522	0.00791263932707	-41.7391213371
4253.00000000	0.00590423711607	-0.00526774319186	0.00791259339649	-41.7392499607
4253.00000000	0.00590418653288	-0.00526772644881	0.00791254450569	-41.7394033422
4253.00000000	0.00590413815957	-0.00526772224465	0.00791250561163	-41.7396138223
4253.00000000	0.00590410726707	-0.00526774134558	0.00791249527677	-41.7398659548
4253.00000000	0.00590410259618	-0.00526777195199	0.00791251216772	-41.7400538440
4253.00000000	0.00590412009695	-0.00526779750982	0.00791254224151	-41.7401075688
4253.00000000	0.00590415335640	-0.00526780788116	0.00791257396355	-41.7400032696
4253.00000000	0.00590418555452	-0.00526780737512	0.00791259765207	-41.7398453159
4253.00000000	0.00590420658450	-0.00526781470446	0.00791261822364	-41.7397835372
4253.00000000	0.00590421627219	-0.00526783948269	0.00791264194844	-41.7398707147
4253.00000000	0.00590421389454	-0.00526788723255	0.00791267196384	-41.7401401723
4253.00000000	0.00590420794904	-0.00526795285944	0.00791271121897	-41.7405234169
4253.00000000	0.00590419996118	-0.00526802220300	0.00791275142494	-41.7409365843
4253.00000000	0.00590418836648	-0.00526808709932	0.00791278597922	-41.7413431075
4253.00000000	0.00590416048213	-0.00526813647265	0.00791279804451	-41.7417442884
4253.00000000	0.00590410180930	-0.00526817607763	0.00791278063385	-41.7422411183
4253.00000000	0.00590402571410	-0.00526822147052	0.00791275407776	-41.7428532131
4253.00000000	0.00590395020496	-0.00526827224046	0.00791273153988	-41.7434915373
4253.00000000	0.00590388557587	-0.00526833222640	0.00791272325693	-41.7441272027
4253.00000000	0.00590383633471	-0.00526840056429	0.00791273201701	-41.7447338045
4253.00000000	0.00590379641226	-0.00526847277677	0.00791275031055	-41.7453164106
4253.00000000	0.00590376938133	-0.00526854516812	0.00791277834244	-41.7458378276
4253.00000000	0.00590374489394	-0.00526860898482	0.00791280256342	-41.7463006540
4253.00000000	0.00590370342020	-0.00526866916838	0.00791281169240	-41.7468257456
4253.00000000	0.00590363610877	-0.00526872322546	0.00791279746557	-41.7474423108
4253.00000000	0.00590354361665	-0.00526876103374	0.00791275363349	-41.7480925037
4253.00000000	0.00590343874634	-0.00526877502334	0.00791268470737	-41.7486737099
4253.00000000	0.00590334020723	-0.00526877916016	0.00791261394488	-41.7491711717
4253.00000000	0.00590326671741	-0.00526879868997	0.00791257212115	-41.7496310202
4253.00000000	0.00590322535157	-0.00526884067379	0.00791256921595	-41.7500572831
4253.00000000	0.00590320533937	-0.00526889002771	0.00791258714978	-41.7504203993
4253.00000000	0.00590317898363	-0.00526892708829	0.00791259216531	-41.7507476899
4253.00000000	0.00590313660147	-0.00526894910726	0.00791257520852	-41.7510709990
4253.00000000	0.00590308514576	-0.00526896242531	0.00791254568881	-41.7513910569
4253.00000000	0.00590303377132	-0.00526898003127	0.00791251908530	-41.7517338894
4253.00000000	0.00590299614180	-0.00526901178234	0.00791251215560	-41.7520868608
4253.00000000	0.00590298410710	-0.00526906041536	0.00791253556260	-41.7524076133
4253.00000000	0.00590299340674	-0.00526911340855	0.00791257778933	-41.7526490442
4253.00000000	0.00590300128002	-0.00526915587054	0.00791261193917	-41.7528404606
4253.00000000	0.00590299114523	-0.00526917273923	0.00791261561157	-41.7529804550
4253.00000000	0.00590295903704	-0.00526916114050	0.00791258393431	-41.7530726239
4253.00000000	0.00590291644373	-0.00526912737267	0.00791252967205	-41.7530955948
4253.00000000	0.00590286829534	-0.00526908543603	0.00791246582579	-41.7531012245
4253.00000000	0.00590282363222	-0.00526906075527	0.00791241607069	-41.7531832662
4253.00000000	0.00590279333826	-0.00526907055896	0.00791239999934	-41.7533823083
4253.00000000	0.00590277969401	-0.00526911403842	0.00791241877468	-41.7536829831
4253.00000000	0.00590277528620	-0.00526916871128	0.00791245189478	-41.7539995840
4253.00000000	0.00590276933074	-0.00526921124326	0.00791247577551	-41.7542580603
4253.00000000	0.00590275313134	-0.00526923080025	0.00791247671440	-41.7544418234
4253.00000000	0.00590272103413	-0.00526923806832	0.00791245760984	-41.7546358648
4253.00000000	0.00590267505914	-0.00526924350609	0.00791242693365	-41.7548869423
4253.00000000	0.00590262598975	-0.00526926288776	0.00791240323512	-41.7552282683
4253.00000000	0.00590258844675	-0.00526931456532	0.00791240964308	-41.7556884721
4253.00000000	0.00590256901356	-0.00526940566703	0.00791245581621	-41.7562743059
4253.00000000	0.00590256276729	-0.00526952188470	0.00791252855382	-41.7569322102
4253.00000000	0.00590255271315	-0.00526963724785	0.00791259788283	-41.7576038497
4253.00000000	0.00590252891247	-0.00526972878415	0.00791264109012	-41.7582130678
4253.00000000	0.00590248580680	-0.00526978665635	0.00791264747748	-41.7587335416
4253.00000000	0.00590242554296	-0.00526982808619	0.00791263011573	-41.7592479481
4253.00000000	0.00590234182804	-0.00526987817366	0.00791260102749	-41.7599222162
4253.00000000	0.00590223280567	-0.00526995245955	0.00791256917936	-41.7608492451
4253.00000000	0.00590211603127	-0.00527003894752	0.00791253967794	-41.7618795756
4253.00000000	0.00590200587160	-0.00527011595212	0.00791250879665	-41.7628267892
4253.00000000	0.00590190314358	-0.00527016696951	0.00791246615176	-41.7635978047
4253.00000000	0.00590180495700	-0.00527019858358	0.00791241397178	-41.7642421236
4253.00000000	0.00590172677133	-0.00527023222517	0.00791237806166	-41.7648009327
4253.00000000	0.00590167733181	-0.00527028321924	0.00791237515161	-41.7653148188
4253.00000000	0.00590164609818	-0.00527035140170	0.00791239727046	-41.7658337281
4253.00000000	0.00590162175914	-0.00527042671331	0.00791242928109	-41.7663578840
4253.00000000	0.00590160218247	-0.00527049973626	0.00791246331998	-41.7668467042
4253.00000000	0.00590158836694	-0.00527056230966	0.00791249469591	-41.7672512950
4253.00000000	0.00590157866485	-0.00527061654886	0.00791252358875	-41.7675910303
4253.00000000	0.00590157450378	-0.00527064695289	0.00791254073770	-41.7677753076
4253.00000000	0.00590157016267	-0.00527063962175	0.00791253261651	-41.7677566524
5260.00000000	0.00618645321860	-0.00188522826061	0.00646732471896	-16.9478089489
5260.00000000	0.00618646328476	-0.00188521021615	0.00646732908802	-16.9476300353
5260.00000000	0.00618650412490	-0.00188519278900	0.00646736307463	-16.9473768821
5260.00000000	0.00618656298745	-0.00188518154812	0.00646741610437	-16.9471296166
5260.00000000	0.00618662596016	-0.00188517747019	0.00646747515380	-16.9469324431
5260.00000000	0.00618667922235	-0.00188518986305	0.00646752971544	-16.9468999264
5260.00000000	0.00618672055515	-0.00188522361210	0.00646757909075	-16.9470791920
5260.00000000	0.00618675823712	-0.00188526244970	0.00646762645712	-16.9473110035
5260.00000000	0.00618679607282	-0.00188528802411	0.00646767010449	-16.9474300214
5260.00000000	0.00618682474947	-0.00188529518874	0.00646769962424	-16.9474166838
5260.00000000	0.00618682786894	-0.00188528046800	0.00646769831725	-16.9472838841
5260.00000000	0.00618680262933	-0.00188525075708	0.00646766551326	-16.9470972864
5260.00000000	0.00618677115249	-0.00188522380783	0.00646762754794	-16.9469501956
5260.00000000	0.00618675664550	-0.00188521243271	0.00646761035523	-16.9468912612
5260.00000000	0.00618676339514	-0.00188521973461	0.00646761894017	-16.9469357097
5260.00000000	0.00618677650725	-0.00188523742838	0.00646763664038	-16.9470517909
5260.00000000	0.00618677378863	-0.00188525013143	0.00646763774262	-16.9471664585
5260.00000000	0.00618675822332	-0.00188525133354	0.00646762320366	-16.9472168391
5260.00000000	0.00618675011821	-0.00188524338087	0.00646761313239	-16.9471703765
5260.00000000	0.00618676150509	-0.00188522840372	0.00646761965912	-16.9470140538
5260.00000000	0.00618679610669	-0.00188521192564	0.00646764795504	-16.9467850669
5260.00000000	0.00618684193853	-0.00188520209556	0.00646768893140	-16.9465834197
5260.00000000	0.00618688168226	-0.00188520449870	0.00646772764982	-16.9465011601
5260.00000000	0.00618690718360	-0.00188521657817	0.00646775556473	-16.9465376743
5260.00000000	0.00618691690358	-0.00188523087903	0.00646776903105	-16.9466337616
5260.00000000	0.00618691069409	-0.00188524253371	0.00646776648833	-16.9467485570
5260.00000000	0.00618688827553	-0.00188524888168	0.00646774689360	-16.9468602380
5260.00000000	0.00618685689211	-0.00188525028607	0.00646771728237	-16.9469531766
5260.00000000	0.00618683109805	-0.00188525334436	0.00646769349987	-16.9470456984
5260.00000000	0.00618682189616	-0.00188525993406	0.00646768661839	-16.9471253014
5260.00000000	0.00618682292221	-0.00188526104978	0.00646768792511	-16.9471321066
5260.00000000	0.00618682220479	-0.00188524788952	0.00646768340278	-16.9470224381
5260.00000000	0.00618681979675	-0.00188522404283	0.00646767414834	-16.9468265770
5260.00000000	0.00618682165310	-0.00188519973079	0.00646766883755	-16.9466157607
5260.00000000	0.00618682778653	-0.00188518152677	0.00646766939856	-16.9464456600
5260.00000000	0.00618683518630	-0.00188517241149	0.00646767382012	-16.9463493087
5260.00000000	0.00618684313117	-0.00188517281677	0.00646768153814	-16.9463322285
5260.00000000	0.00618685504428	-0.00188518284477	0.00646769585689	-16.9463864458
5260.00000000	0.00618687584052	-0.00188519925177	0.00646772053237	-16.9464717815
5260.00000000	0.00618689749512	-0.00188521250563	0.00646774510989	-16.9465281804
5260.00000000	0.00618690279724	-0.00188522103492	0.00646775266789	-16.9465867670
5260.00000000	0.00618688795644	-0.00188522532131	0.00646773972093	-16.9466614109
5260.00000000	0.00618686832789	-0.00188522595136	0.00646772112837	-16.9467174340
5260.00000000	0.00618686352001	-0.00188522792345	0.00646771710409	-16.9467465603
5260.00000000	0.00618687574020	-0.00188523769853	0.00646773164290	-16.9467978401
5260.00000000	0.00618689320234	-0.00188526106463	0.00646775515762	-16.9469507544
5260.00000000	0.00618691904433	-0.00188529768275	0.00646779055116	-16.9471943260
5260.00000000	0.00618696289751	-0.00188533612367	0.00646784370516	-16.9474068323
5260.00000000	0.00618701071144	-0.00188535908311	0.00646789613520	-16.9474779209
5260.00000000	0.00618704208371	-0.00188536286496	0.00646792724744	-16.9474289581
5260.00000000	0.00618705706684	-0.00188535900307	0.00646794045417	-16.9473575444
5260.00000000	0.00618705632470	-0.00188535732934	0.00646793925639	-16.9473452779
5260.00000000	0.00618703294897	-0.00188535444728	0.00646791605569	-16.9473812164
5260.00000000	0.00618699427693	-0.00188534059648	0.00646787502566	-16.9473637060
5260.00000000	0.00618696277945	-0.00188531878263	0.00646783853745	-16.9472601915
5260.00000000	0.00618695111748	-0.00188530044256	0.00646782203595	-16.9471348934
5260.00000000	0.00618694411143	-0.00188528543961	0.00646781096097	-16.9470258506
5260.00000000	0.00618691636152	-0.00188526374153	0.00646777809140	-16.9469136373
5260.00000000	0.00618686415669	-0.00188523527566	0.00646771985618	-16.9468072193
5260.00000000	0.00618680951589	-0.00188520771317	0.00646765955410	-16.9467147447
5260.00000000	0.00618677162804	-0.00188518902545	0.00646761786434	-16.9466542157
5260.00000000	0.00618675176507	-0.00188517976174	0.00646759616370	-16.9466270032
5260.00000000	0.00618673415487	-0.00188517490968	0.00646757790391	-16.9466313588
5260.00000000	0.00618671241848	-0.00188517386374	0.00646755680652	-16.9466786233
5260.00000000	0.00618669464503	-0.00188517693038	0.00646754069872	-16.9467505060
5260.00000000	0.00618668196509	-0.00188517911656	0.00646752920663	-16.9468017750
5260.00000000	0.00618667035096	-0.00188517748533	0.00646751762136	-16.9468179421
5260.00000000	0.00618665596997	-0.00188517482989	0.00646750309083	-16.9468325745
5260.00000000	0.00618663781616	-0.00188517260925	0.00646748507806	-16.9468606342
5260.00000000	0.00618662460584	-0.00188517344784	0.00646747268584	-16.9469018535
5260.00000000	0.00618663172818	-0.00188518143994	0.00646748182847	-16.9469511894
5260.00000000	0.00618665798278	-0.00188519825774	0.00646751184513	-16.9470259120
5260.00000000	0.00618669359328	-0.00188521844835	0.00646755179455	-16.9471050563
5260.00000000	0.00618672948529	-0.00188523092146	0.00646758976370	-16.9471180731
5260.00000000	0.00618675882605	-0.00188523141886	0.00646761797530	-16.9470465226
5260.00000000	0.00618677713688	-0.00188522048348	0.00646763230346	-16.9469065714
5260.00000000	0.00618678358927	-0.00188520320848	0.00646763344028	-16.9467435189
5260.00000000	0.00618678611831	-0.00188518623952	0.00646763091335	-16.9465931906
5260.00000000	0.00618679713635	-0.00188517558214	0.00646763834656	-16.9464744277
5260.00000000	0.00618682210019	-0.00188517768247	0.00646766283860	-16.9464277658
5260.00000000	0.00618685409667	-0.00188519696219	0.00646769906534	-16.9465085249
5260.00000000	0.00618688271438	-0.00188522367337	0.00646773422615	-16.9466609820
5260.00000000	0.00618689631670	-0.00188524239613	0.00646775269516	-16.9467845158
5260.00000000	0.00618689143257	-0.00188524527914	0.00646774886347	-16.9468215581
5260.00000000	0.00618687616665	-0.00188523805342	0.00646773215428	-16.9467997463
5260.00000000	0.00618686269488	-0.00188523538398	0.00646771848941	-16.9468119118
5260.00000000	0.00618685722380	-0.00188524153784	0.00646771504967	-16.9468781873
5260.00000000	0.00618684966368	-0.00188524379479	0.00646770847571	-16.9469168344
5260.00000000	0.00618683055599	-0.00188523168262	0.00646768666725	-16.9468635348
5260.00000000	0.00618679942863	-0.00188521175257	0.00646765108228	-16.9467750224
5260.00000000	0.00618676336789	-0.00188519792636	0.00646761255734	-16.9467509730
5260.00000000	0.00618673728832	-0.00188519855535	0.00646758779359	-16.9468236464
5260.00000000	0.00618672938583	-0.00188521342106	0.00646758456739	-16.9469700278
5260.00000000	0.00618673355022	-0.00188523575666	0.00646759506150	-16.9471485507
5260.00000000	0.00618675189333	-0.00188525541078	0.00646761833704	-16.9472677362
5260.00000000	0.00618678421004	-0.00188526317283	0.00646765151291	-16.9472500622
5260.00000000	0.00618681793478	-0.00188526237820	0.00646768354149	-16.9471562425
5260.00000000	0.00618684045219	-0.00188526322033	0.00646770532653	-16.9471052335
