DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000111936783012	-0.000295192306716	0.000315702932098	-110.766703697
4253.00000000	-0.000111930235688	-0.000295201076695	0.000315708811000	-110.765028342
4253.00000000	-0.000111929355303	-0.000295221523896	0.000315727617971	-110.763563413
4253.00000000	-0.000111934479277	-0.000295238738870	0.000315745531371	-110.763325381
4253.00000000	-0.000111940728238	-0.000295245608819	0.000315754170464	-110.763943724
4253.00000000	-0.000111942985979	-0.000295241544659	0.000315751170706	-110.764588250
4253.00000000	-0.000111946074946	-0.000295225931845	0.000315737667264	-110.766116836
4253.00000000	-0.000111951487402	-0.000295206916335	0.000315721806316	-110.768258767
4253.00000000	-0.000111949681141	-0.000295192243660	0.000315707446577	-110.768896478
4253.00000000	-0.000111945068251	-0.000295186138772	0.000315700102674	-110.768506579
4253.00000000	-0.000111948791370	-0.000295185737232	0.000315701047439	-110.769164213
4253.00000000	-0.000111967064634	-0.000295181219637	0.000315703303735	-110.772555783
4253.00000000	-0.000111989261503	-0.000295170166522	0.000315700842407	-110.777033819
4253.00000000	-0.000111998790334	-0.000295152275780	0.000315687495689	-110.779802633
4253.00000000	-0.000111994604055	-0.000295137654030	0.000315672339877	-110.780033779
4253.00000000	-0.000111984892043	-0.000295135158549	0.000315666561197	-110.778546347
4253.00000000	-0.000111980582648	-0.000295142440493	0.000315671840794	-110.777346163
4253.00000000	-0.000111978296540	-0.000295152821808	0.000315680736057	-110.776289825
4253.00000000	-0.000111970460764	-0.000295155164545	0.000315680147050	-110.774809288
4253.00000000	-0.000111955621223	-0.000295151184576	0.000315671162573	-110.772547192
4253.00000000	-0.000111936275450	-0.000295144215347	0.000315657785607	-110.769712602
4253.00000000	-0.000111919193882	-0.000295135276037	0.000315643370152	-110.767388866
4253.00000000	-0.000111902952603	-0.000295125018855	0.000315628020865	-110.765292363
4253.00000000	-0.000111889828634	-0.000295113662286	0.000315612749140	-110.763795566
4253.00000000	-0.000111890125370	-0.000295110539367	0.000315609934256	-110.764046924
4253.00000000	-0.000111906505957	-0.000295119200358	0.000315623840189	-110.766269989
4253.00000000	-0.000111936112534	-0.000295141477463	0.000315655167878	-110.769861182
4253.00000000	-0.000111966442505	-0.000295168678866	0.000315691357548	-110.773257437
4253.00000000	-0.000111990661841	-0.000295182936852	0.000315713279018	-110.776449311
4253.00000000	-0.000112008178674	-0.000295185528762	0.000315721916377	-110.779254619
4253.00000000	-0.000112022333852	-0.000295179304980	0.000315721119614	-110.782057051
4253.00000000	-0.000112038455730	-0.000295167855783	0.000315716136188	-110.785529697
4253.00000000	-0.000112052717544	-0.000295158383804	0.000315712342233	-110.788559507
4253.00000000	-0.000112066035903	-0.000295153310556	0.000315712326549	-110.791145953
4253.00000000	-0.000112075294118	-0.000295154692963	0.000315716905360	-110.792627655
4253.00000000	-0.000112075870192	-0.000295160708706	0.000315722733807	-110.792337848
4253.00000000	-0.000112064675242	-0.000295170720555	0.000315728119923	-110.789793633
4253.00000000	-0.000112041632226	-0.000295182520557	0.000315730973765	-110.785124230
4253.00000000	-0.000112022533296	-0.000295190038595	0.000315731225652	-110.781399771
4253.00000000	-0.000112011695628	-0.000295186952063	0.000315724494815	-110.779759706
4253.00000000	-0.000112001903100	-0.000295173610445	0.000315708546925	-110.778957144
4253.00000000	-0.000111988629260	-0.000295165675591	0.000315696419255	-110.777215663
4253.00000000	-0.000111967529329	-0.000295169594852	0.000315692599452	-110.773382902
4253.00000000	-0.000111949255855	-0.000295177832921	0.000315693821502	-110.769751737
4253.00000000	-0.000111941123439	-0.000295185187572	0.000315697814497	-110.767898373
4253.00000000	-0.000111941596588	-0.000295189486998	0.000315702002339	-110.767701987
4253.00000000	-0.000111951668212	-0.000295192551475	0.000315708439009	-110.769213855
4253.00000000	-0.000111964066980	-0.000295191509810	0.000315711861922	-110.771384812
4253.00000000	-0.000111972244149	-0.000295183504544	0.000315707277101	-110.773287610
4253.00000000	-0.000111973429103	-0.000295172316091	0.000315697236306	-110.774208877
4253.00000000	-0.000111967476437	-0.000295156367192	0.000315680212990	-110.774225429
