DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00377777655677	-0.00203477040498	0.00429090739982	-28.3076103042
4253.00000000	0.00377779509667	-0.00203475261796	0.00429091528800	-28.3072838058
4253.00000000	0.00377781197637	-0.00203473470098	0.00429092165300	-28.3069662928
4253.00000000	0.00377782213402	-0.00203471286018	0.00429092023926	-28.3066452144
4253.00000000	0.00377782833355	-0.00203468112627	0.00429091064966	-28.3062328925
4253.00000000	0.00377783017846	-0.00203463877041	0.00429089218966	-28.3057232662
4253.00000000	0.00377782813683	-0.00203459576521	0.00429087000027	-28.3052306093
4253.00000000	0.00377783176924	-0.00203456303523	0.00429085767895	-28.3048228228
4253.00000000	0.00377783586378	-0.00203454757705	0.00429085395428	-28.3046151645
4253.00000000	0.00377783361014	-0.00203454841768	0.00429085236867	-28.3046393162
4253.00000000	0.00377782091929	-0.00203455627348	0.00429084492008	-28.3048120248
4253.00000000	0.00377780002624	-0.00203456860067	0.00429083237019	-28.3050892347
4253.00000000	0.00377777825886	-0.00203458112810	0.00429081914557	-28.3053743363
4253.00000000	0.00377776011213	-0.00203459245742	0.00429080854066	-28.3056224291
4253.00000000	0.00377775523992	-0.00203460292049	0.00429080921235	-28.3057762878
4253.00000000	0.00377775835814	-0.00203460880061	0.00429081474595	-28.3058256735
4253.00000000	0.00377776425986	-0.00203460753629	0.00429081934248	-28.3057734415
4253.00000000	0.00377777600342	-0.00203459329010	0.00429082292668	-28.3055315995
4253.00000000	0.00377778580622	-0.00203456573439	0.00429081849130	-28.3051455726
4253.00000000	0.00377778277784	-0.00203452910980	0.00429079845893	-28.3047341666
4253.00000000	0.00377776620238	-0.00203449780039	0.00429076901961	-28.3044710195
4253.00000000	0.00377775092431	-0.00203448206749	0.00429074810832	-28.3043827851
4253.00000000	0.00377775150581	-0.00203448077605	0.00429074800796	-28.3043639201
4253.00000000	0.00377777392908	-0.00203449079876	0.00429077250265	-28.3043397813
4253.00000000	0.00377780899827	-0.00203450735685	0.00429081123011	-28.3043124101
4253.00000000	0.00377784422484	-0.00203452234880	0.00429084935356	-28.3042656304
4253.00000000	0.00377786476243	-0.00203452570355	0.00429086902639	-28.3041750398
4253.00000000	0.00377786030310	-0.00203451579851	0.00429086040371	-28.3040868245
4253.00000000	0.00377783256961	-0.00203449562181	0.00429082641914	-28.3040252056
4253.00000000	0.00377780288797	-0.00203447719116	0.00429079154722	-28.3039964481
4253.00000000	0.00377779256290	-0.00203446789243	0.00429077804758	-28.3039524974
4253.00000000	0.00377780138376	-0.00203446944092	0.00429078654808	-28.3039148541
4253.00000000	0.00377781869036	-0.00203447372517	0.00429080381696	-28.3038556482
4253.00000000	0.00377783603773	-0.00203447429718	0.00429081936160	-28.3037525410
4253.00000000	0.00377785860277	-0.00203447342703	0.00429083881634	-28.3035994451
4253.00000000	0.00377788921996	-0.00203447500565	0.00429086652168	-28.3034241601
4253.00000000	0.00377792687037	-0.00203448522527	0.00429090451650	-28.3033059375
4253.00000000	0.00377796550911	-0.00203449975154	0.00429094542345	-28.3032320906
4253.00000000	0.00377799336590	-0.00203450993808	0.00429097477981	-28.3031754858
4253.00000000	0.00377800490174	-0.00203449981826	0.00429098013839	-28.3029834810
4253.00000000	0.00377800057344	-0.00203446768361	0.00429096109148	-28.3026330958
4253.00000000	0.00377798691787	-0.00203442816819	0.00429093033305	-28.3022549845
4253.00000000	0.00377797283525	-0.00203439119531	0.00429090040428	-28.3019094633
4253.00000000	0.00377796876798	-0.00203435690267	0.00429088056456	-28.3015320432
4253.00000000	0.00377797517258	-0.00203432947534	0.00429087320005	-28.3011690396
4253.00000000	0.00377799417562	-0.00203431803941	0.00429088450981	-28.3009142872
4253.00000000	0.00377801886239	-0.00203431660628	0.00429090556633	-28.3007411558
4253.00000000	0.00377803722165	-0.00203431615776	0.00429092151850	-28.3006196584
4253.00000000	0.00377804776282	-0.00203430352433	0.00429092481025	-28.3004043992
4253.00000000	0.00377805940204	-0.00203427729282	0.00429092262216	-28.3000223191
4253.00000000	0.00377808067455	-0.00203424900970	0.00429092794357	-28.2995551365
4253.00000000	0.00377809669491	-0.00203423015822	0.00429093311212	-28.2992320889
4253.00000000	0.00377809771480	-0.00203422146176	0.00429092988733	-28.2991233895
4253.00000000	0.00377808658787	-0.00203421213884	0.00429091567049	-28.2990842165
4253.00000000	0.00377807435618	-0.00203419360678	0.00429089611511	-28.2989437646
4253.00000000	0.00377807028563	-0.00203416636978	0.00429087961881	-28.2986493052
4253.00000000	0.00377807427047	-0.00203413789935	0.00429086963060	-28.2982893500
4253.00000000	0.00377808358205	-0.00203410886101	0.00429086406350	-28.2978889976
4253.00000000	0.00377809920332	-0.00203407863875	0.00429086349104	-28.2974347842
4253.00000000	0.00377811998110	-0.00203404621520	0.00429086641567	-28.2969220495
4253.00000000	0.00377813784499	-0.00203401964930	0.00429086955167	-28.2964966303
4253.00000000	0.00377815272483	-0.00203400680779	0.00429087656619	-28.2962514627
4253.00000000	0.00377816271786	-0.00203400043487	0.00429088234419	-28.2961132812
4253.00000000	0.00377816549351	-0.00203398581128	0.00429087785620	-28.2959237772
4253.00000000	0.00377815903096	-0.00203395714863	0.00429085857908	-28.2956276830
