DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00192657997429	-0.000260295783992	0.00194408443554	-172.305492162
4253.00000000	-0.00192661354883	-0.000260281382329	0.00194411577961	-172.306045261
4253.00000000	-0.00192664930197	-0.000260264677236	0.00194414897449	-172.306674211
4253.00000000	-0.00192668038322	-0.000260246372258	0.00194417732560	-172.307331434
4253.00000000	-0.00192669759691	-0.000260233722449	0.00194419269113	-172.307768777
4253.00000000	-0.00192669397597	-0.000260225559256	0.00194418801013	-172.307992900
4253.00000000	-0.00192667352898	-0.000260218525039	0.00194416680561	-172.308117683
4253.00000000	-0.00192665268605	-0.000260211881642	0.00194414526103	-172.308229492
4253.00000000	-0.00192664343714	-0.000260206183851	0.00194413533274	-172.308359419
4253.00000000	-0.00192664290058	-0.000260198731708	0.00194413380361	-172.308574949
4253.00000000	-0.00192664199053	-0.000260190791443	0.00194413183906	-172.308803263
4253.00000000	-0.00192663447087	-0.000260184411383	0.00194412353319	-172.308959941
4253.00000000	-0.00192662459834	-0.000260183894317	0.00194411368026	-172.308936103
4253.00000000	-0.00192661520304	-0.000260190712975	0.00194410528205	-172.308699897
4253.00000000	-0.00192660950559	-0.000260201363770	0.00194410106135	-172.308366352
4253.00000000	-0.00192660747538	-0.000260207975451	0.00194409993434	-172.308165240
4253.00000000	-0.00192661151959	-0.000260209606196	0.00194410416042	-172.308133565
4253.00000000	-0.00192661893998	-0.000260207906105	0.00194411128650	-172.308212489
4253.00000000	-0.00192662488264	-0.000260201292168	0.00194411629046	-172.308429098
4253.00000000	-0.00192662302946	-0.000260187320732	0.00194411258406	-172.308829842
4253.00000000	-0.00192661835097	-0.000260165390054	0.00194410501272	-172.309451905
4253.00000000	-0.00192661818501	-0.000260138026183	0.00194410118653	-172.310250454
4253.00000000	-0.00192662699886	-0.000260106887807	0.00194410575479	-172.311194655
4253.00000000	-0.00192664146985	-0.000260077300502	0.00194411613737	-172.312115854
4253.00000000	-0.00192665570629	-0.000260044784243	0.00194412589623	-172.313121662
4253.00000000	-0.00192666506854	-0.000260003715876	0.00194412968152	-172.314358025
4253.00000000	-0.00192667001701	-0.000259960011814	0.00194412874115	-172.315653969
4253.00000000	-0.00192667001468	-0.000259929081986	0.00194412460329	-172.316557315
4253.00000000	-0.00192666836403	-0.000259912179111	0.00194412070763	-172.317044488
4253.00000000	-0.00192666395754	-0.000259902639660	0.00194411506537	-172.317305744
4253.00000000	-0.00192665448242	-0.000259892901766	0.00194410437349	-172.317552827
