DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00103065342133	0.00481577489931	0.00492482835799	77.9200126348
4253.00000000	0.00103065032845	0.00481575774026	0.00492481093165	77.9200060429
4253.00000000	0.00103065361455	0.00481574656728	0.00492480069378	77.9199414550
4253.00000000	0.00103065320772	0.00481574186812	0.00492479601354	77.9199346419
4253.00000000	0.00103064964914	0.00481574511025	0.00492479843914	77.9199830200
4253.00000000	0.00103064647101	0.00481575319403	0.00492480567881	77.9200388580
4253.00000000	0.00103064274681	0.00481576274401	0.00492481423793	77.9201044780
4253.00000000	0.00103063598908	0.00481577277245	0.00492482263009	77.9202057737
4253.00000000	0.00103062590011	0.00481577192523	0.00492481969029	77.9203184879
4253.00000000	0.00103061412894	0.00481575417831	0.00492479987295	77.9204091945
4253.00000000	0.00103059644139	0.00481572301893	0.00492476570204	77.9205345553
4253.00000000	0.00103057235860	0.00481569281418	0.00492473112635	77.9207349986
4253.00000000	0.00103054968418	0.00481568314875	0.00492471693001	77.9209694275
4253.00000000	0.00103054116012	0.00481569979051	0.00492473141958	77.9211069193
4253.00000000	0.00103054864027	0.00481572680126	0.00492475939761	77.9210875795
4253.00000000	0.00103056390988	0.00481574326840	0.00492477869548	77.9209539533
4253.00000000	0.00103057487970	0.00481574879862	0.00492478639882	77.9208426179
4253.00000000	0.00103057608141	0.00481575413545	0.00492479186897	77.9208419397
4253.00000000	0.00103057461292	0.00481576588980	0.00492480305578	77.9208872630
4253.00000000	0.00103058048314	0.00481577585649	0.00492481403021	77.9208447450
4253.00000000	0.00103060483714	0.00481577660307	0.00492481985671	77.9205694994
4253.00000000	0.00103064263394	0.00481576783357	0.00492481919118	77.9201181538
4253.00000000	0.00103068005291	0.00481575455235	0.00492481403506	77.9196601214
4253.00000000	0.00103070055474	0.00481574087677	0.00492480495306	77.9193935850
4253.00000000	0.00103070121682	0.00481572466856	0.00492478924237	77.9193465877
4253.00000000	0.00103069387260	0.00481571396075	0.00492477723463	77.9194040670
4253.00000000	0.00103068642860	0.00481571264379	0.00492477438891	77.9194855474
4253.00000000	0.00103067360741	0.00481571527723	0.00492477428075	77.9196378204
4253.00000000	0.00103064824792	0.00481571510281	0.00492476880293	77.9199258997
4253.00000000	0.00103061535126	0.00481571638163	0.00492476316898	77.9203032652
4253.00000000	0.00103058195660	0.00481572419552	0.00492476382140	77.9207022077
4253.00000000	0.00103055645692	0.00481573879633	0.00492477276282	77.9210278552
4253.00000000	0.00103054086581	0.00481575465215	0.00492478500504	77.9212438308
4253.00000000	0.00103054005705	0.00481576547492	0.00492479541896	77.9212793798
4253.00000000	0.00103055315921	0.00481577226123	0.00492480479674	77.9211468437
4253.00000000	0.00103057077664	0.00481577605326	0.00492481219142	77.9209556502
4253.00000000	0.00103058846287	0.00481578155433	0.00492482127176	77.9207678355
4253.00000000	0.00103060696167	0.00481578371663	0.00492482725736	77.9205626487
4253.00000000	0.00103062558687	0.00481577719232	0.00492482477520	77.9203348751
4253.00000000	0.00103063064354	0.00481575965640	0.00492480868579	77.9202346533
4253.00000000	0.00103060946008	0.00481573181439	0.00492477702717	77.9204078609
4253.00000000	0.00103056900297	0.00481570315726	0.00492474053821	77.9207983563
4253.00000000	0.00103053387021	0.00481567867124	0.00492470924241	77.9211384382
4253.00000000	0.00103051489065	0.00481565842680	0.00492468547457	77.9213050785
4253.00000000	0.00103050928560	0.00481563961514	0.00492466590650	77.9213230482
4253.00000000	0.00103051624095	0.00481562854109	0.00492465653306	77.9212169574
4253.00000000	0.00103053861030	0.00481563028915	0.00492466292339	77.9209667198
